entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2025-01-27 09:40:00-05:00,2025-01-27 09:40:00-05:00,582.38,582.2263779613137,582.2263779613137,long,MDY,us_equity_broad
2025-01-28 09:40:00-05:00,2025-01-28 09:40:00-05:00,581.37,581.5189061787802,581.5189061787802,short,MDY,us_equity_broad
2025-01-29 09:40:00-05:00,2025-01-29 09:40:00-05:00,582.8,582.6505871197041,582.6505871197041,long,MDY,us_equity_broad
2025-01-30 09:40:00-05:00,2025-01-30 09:40:00-05:00,585.63,585.4777594682968,585.4777594682968,long,MDY,us_equity_broad
2025-01-31 09:40:00-05:00,2025-01-31 09:40:00-05:00,585.22,585.3739519222959,585.3739519222959,short,MDY,us_equity_broad
2025-02-03 09:40:00-05:00,2025-02-03 09:40:00-05:00,568.96,568.7964446435824,568.7964446435824,long,MDY,us_equity_broad
2025-02-04 09:40:00-05:00,2025-02-04 09:40:00-05:00,574.08,573.9207271690408,573.9207271690408,long,MDY,us_equity_broad
2025-02-06 09:40:00-05:00,2025-02-06 09:40:00-05:00,584.21,584.3660168797556,584.3660168797556,short,MDY,us_equity_broad
2025-02-07 09:40:00-05:00,2025-02-07 09:40:00-05:00,580.19,580.3464585312017,580.3464585312017,short,MDY,us_equity_broad
2025-02-10 09:40:00-05:00,2025-02-10 09:40:00-05:00,575.68,575.8326972075444,575.8326972075444,short,MDY,us_equity_broad
2025-02-12 09:40:00-05:00,2025-02-12 09:40:00-05:00,567.2,567.050092713903,567.050092713903,long,MDY,us_equity_broad
2025-02-13 09:40:00-05:00,2025-02-13 09:40:00-05:00,571.18,571.3271567656615,571.3271567656615,short,MDY,us_equity_broad
2025-02-14 09:40:00-05:00,2025-02-14 10:10:00-05:00,576.66,576.5163258604572,576.5163258604572,long,MDY,us_equity_broad
2025-02-18 09:40:00-05:00,2025-02-18 09:40:00-05:00,575.51,575.3692597275674,575.3692597275674,long,MDY,us_equity_broad
2025-02-19 09:40:00-05:00,2025-02-19 09:55:00-05:00,575.14,575.2779588244017,575.2779588244017,short,MDY,us_equity_broad
2025-02-20 09:40:00-05:00,2025-02-20 15:55:00-05:00,574.41,570.49,574.5504903369444,short,MDY,us_equity_broad
2025-02-21 09:40:00-05:00,2025-02-21 09:40:00-05:00,569.9,570.0568553128769,570.0568553128769,short,MDY,us_equity_broad
2025-02-24 09:40:00-05:00,2025-02-24 09:40:00-05:00,557.47,557.6258799333858,557.6258799333858,short,MDY,us_equity_broad
2025-02-25 09:40:00-05:00,2025-02-25 09:40:00-05:00,560.09,559.9330686332847,559.9330686332847,long,MDY,us_equity_broad
2025-02-26 09:40:00-05:00,2025-02-26 09:40:00-05:00,559.33,559.1741065880501,559.1741065880501,long,MDY,us_equity_broad
2025-02-27 09:40:00-05:00,2025-02-27 09:40:00-05:00,556.23,556.3880867396679,556.3880867396679,short,MDY,us_equity_broad
2025-02-28 09:40:00-05:00,2025-02-28 09:40:00-05:00,550.86,550.7013194560227,550.7013194560227,long,MDY,us_equity_broad
2025-03-03 09:40:00-05:00,2025-03-03 09:40:00-05:00,558.87,558.6958680663068,558.6958680663068,long,MDY,us_equity_broad
2025-03-04 09:40:00-05:00,2025-03-04 09:40:00-05:00,534.7,534.8840510812865,534.8840510812865,short,MDY,us_equity_broad
2025-03-05 09:40:00-05:00,2025-03-05 09:45:00-05:00,537.09,536.904109710234,536.904109710234,long,MDY,us_equity_broad
2025-03-06 09:40:00-05:00,2025-03-06 09:45:00-05:00,534.53,534.7177695547828,534.7177695547828,short,MDY,us_equity_broad
2025-03-07 09:40:00-05:00,2025-03-07 09:40:00-05:00,532.15,532.3440574437268,532.3440574437268,short,MDY,us_equity_broad
2025-03-10 09:40:00-04:00,2025-03-10 09:45:00-04:00,533.79,533.5875466593965,533.5875466593965,long,MDY,us_equity_broad
2025-03-11 09:40:00-04:00,2025-03-11 09:40:00-04:00,526.23,526.0271076122967,526.0271076122967,long,MDY,us_equity_broad
2025-03-12 09:40:00-04:00,2025-03-12 09:40:00-04:00,525.58,525.7832143600102,525.7832143600102,short,MDY,us_equity_broad
2025-03-13 09:40:00-04:00,2025-03-13 09:40:00-04:00,522.03,522.2351276200094,522.2351276200094,short,MDY,us_equity_broad
2025-03-14 09:40:00-04:00,2025-03-14 09:40:00-04:00,519.96,520.1690327900088,520.1690327900088,short,MDY,us_equity_broad
2025-03-17 09:40:00-04:00,2025-03-17 09:45:00-04:00,530.73,530.5212695521348,530.5212695521348,long,MDY,us_equity_broad
2025-03-18 09:40:00-04:00,2025-03-18 09:40:00-04:00,530.95,531.1527211301607,531.1527211301607,short,MDY,us_equity_broad
2025-03-19 09:40:00-04:00,2025-03-19 09:40:00-04:00,530.96,530.7571446648509,530.7571446648509,long,MDY,us_equity_broad
2025-03-20 09:40:00-04:00,2025-03-20 09:40:00-04:00,532.47,532.6672799540671,532.6672799540671,short,MDY,us_equity_broad
2025-03-21 09:40:00-04:00,2025-03-21 09:40:00-04:00,526.52,526.7155171002051,526.7155171002051,short,MDY,us_equity_broad
2025-03-24 09:40:00-04:00,2025-03-24 09:45:00-04:00,540.1,539.8986055498095,539.8986055498095,long,MDY,us_equity_broad
2025-03-25 09:40:00-04:00,2025-03-25 09:40:00-04:00,544.13,543.933276581966,543.933276581966,long,MDY,us_equity_broad
2025-03-26 09:40:00-04:00,2025-03-26 09:40:00-04:00,544.47,544.2751139689684,544.2751139689684,long,MDY,us_equity_broad
2025-03-27 09:40:00-04:00,2025-03-27 09:45:00-04:00,532.78,532.9709084573865,532.9709084573865,short,MDY,us_equity_broad
2025-03-28 09:40:00-04:00,2025-03-28 09:40:00-04:00,533.22,533.025313575284,533.025313575284,long,MDY,us_equity_broad
2025-03-31 09:40:00-04:00,2025-03-31 09:40:00-04:00,518.61,518.4092054627637,518.4092054627637,long,MDY,us_equity_broad
2025-04-01 09:40:00-04:00,2025-04-01 09:40:00-04:00,523.59,523.7923949274337,523.7923949274337,short,MDY,us_equity_broad
2025-04-02 09:40:00-04:00,2025-04-02 09:40:00-04:00,528.32,528.1090904245259,528.1090904245259,long,MDY,us_equity_broad
2025-04-03 09:40:00-04:00,2025-04-03 09:40:00-04:00,516.07,515.8222125370597,515.8222125370597,long,MDY,us_equity_broad
2025-04-04 09:40:00-04:00,2025-04-04 09:45:00-04:00,480.32,480.5988883584445,480.5988883584445,short,MDY,us_equity_broad
2025-04-07 09:40:00-04:00,2025-04-07 09:45:00-04:00,457.97,458.28663918998427,458.28663918998427,short,MDY,us_equity_broad
2025-04-08 09:40:00-04:00,2025-04-08 09:40:00-04:00,482.86,483.2014649621282,483.2014649621282,short,MDY,us_equity_broad
2025-04-09 09:40:00-04:00,2025-04-09 09:40:00-04:00,462.59,462.19786824945237,462.19786824945237,long,MDY,us_equity_broad
2025-04-10 09:40:00-04:00,2025-04-10 09:40:00-04:00,489.97,490.3827651969371,490.3827651969371,short,MDY,us_equity_broad
2025-04-11 09:40:00-04:00,2025-04-11 09:40:00-04:00,480.55,480.95786768287013,480.95786768287013,short,MDY,us_equity_broad
2025-04-14 09:40:00-04:00,2025-04-14 09:40:00-04:00,494.87,495.2630771340937,495.2630771340937,short,MDY,us_equity_broad
2025-04-15 09:40:00-04:00,2025-04-15 09:40:00-04:00,499.73,499.3547855183416,499.3547855183416,long,MDY,us_equity_broad
2025-04-16 09:40:00-04:00,2025-04-16 09:45:00-04:00,495.01,494.64457226703144,494.64457226703144,long,MDY,us_equity_broad
2025-04-17 09:40:00-04:00,2025-04-17 10:20:00-04:00,492.5,492.1503456765292,492.1503456765292,long,MDY,us_equity_broad
2025-04-21 09:40:00-04:00,2025-04-21 15:55:00-04:00,489.58,483.14,489.9278504432229,short,MDY,us_equity_broad
2025-04-22 09:40:00-04:00,2025-04-22 09:45:00-04:00,491.69,491.347181731293,491.347181731293,long,MDY,us_equity_broad
2025-04-23 09:40:00-04:00,2025-04-23 09:40:00-04:00,512.94,512.5912258933436,512.5912258933436,long,MDY,us_equity_broad
2025-04-24 09:40:00-04:00,2025-04-24 15:55:00-04:00,502.77,512.32,502.42898118667614,long,MDY,us_equity_broad
2025-04-25 09:40:00-04:00,2025-04-25 09:40:00-04:00,509.82,509.494382530485,509.494382530485,long,MDY,us_equity_broad
2025-04-28 09:40:00-04:00,2025-04-28 09:50:00-04:00,513.9,513.5858980640218,513.5858980640218,long,MDY,us_equity_broad
2025-04-29 09:40:00-04:00,2025-04-29 09:40:00-04:00,511.3,510.9957767737345,510.9957767737345,long,MDY,us_equity_broad
2025-04-30 09:40:00-04:00,2025-04-30 09:45:00-04:00,504.02,504.3205644243894,504.3205644243894,short,MDY,us_equity_broad
2025-05-01 09:40:00-04:00,2025-05-01 09:40:00-04:00,514.84,515.1324383940758,515.1324383940758,short,MDY,us_equity_broad
2025-05-02 09:40:00-04:00,2025-05-02 09:40:00-04:00,525.72,525.4294929197868,525.4294929197868,long,MDY,us_equity_broad
2025-05-05 09:40:00-04:00,2025-05-05 09:40:00-04:00,526.08,525.8007148540877,525.8007148540877,long,MDY,us_equity_broad
2025-05-06 09:40:00-04:00,2025-05-06 09:40:00-04:00,523.62,523.350649507367,523.350649507367,long,MDY,us_equity_broad
2025-05-07 09:40:00-04:00,2025-05-07 09:40:00-04:00,524.9,525.1588826003019,525.1588826003019,short,MDY,us_equity_broad
2025-05-08 09:40:00-04:00,2025-05-08 09:55:00-04:00,528.54,528.7965195574233,528.7965195574233,short,MDY,us_equity_broad
2025-05-12 09:40:00-04:00,2025-05-12 09:45:00-04:00,551.06,550.8027193612013,550.8027193612013,long,MDY,us_equity_broad
2025-05-14 09:40:00-04:00,2025-05-14 09:40:00-04:00,550.57,550.8025532038621,550.8025532038621,short,MDY,us_equity_broad
2025-05-16 09:40:00-04:00,2025-05-16 09:40:00-04:00,550.25,550.4685790380239,550.4685790380239,short,MDY,us_equity_broad
2025-05-19 09:40:00-04:00,2025-05-19 15:55:00-04:00,550.92,554.59,550.7063766075491,long,MDY,us_equity_broad
2025-05-20 09:40:00-04:00,2025-05-20 09:50:00-04:00,553.85,554.05455029299,554.05455029299,short,MDY,us_equity_broad
2025-05-21 09:40:00-04:00,2025-05-21 09:50:00-04:00,547.9,548.1114967006336,548.1114967006336,short,MDY,us_equity_broad
2025-05-22 09:40:00-04:00,2025-05-22 09:40:00-04:00,535.95,536.155118364874,536.155118364874,short,MDY,us_equity_broad
2025-05-23 09:40:00-04:00,2025-05-23 09:45:00-04:00,532.51,532.3074758040456,532.3074758040456,long,MDY,us_equity_broad
2025-05-27 09:40:00-04:00,2025-05-27 09:40:00-04:00,541.11,541.3149438962434,541.3149438962434,short,MDY,us_equity_broad
2025-05-29 09:40:00-04:00,2025-05-29 09:50:00-04:00,543.39,543.5880271350262,543.5880271350262,short,MDY,us_equity_broad
2025-05-30 09:40:00-04:00,2025-05-30 09:40:00-04:00,538.59,538.7836823396673,538.7836823396673,short,MDY,us_equity_broad
2025-06-02 09:40:00-04:00,2025-06-02 14:15:00-04:00,538.41,538.6017478868338,538.6017478868338,short,MDY,us_equity_broad
2025-06-04 09:40:00-04:00,2025-06-04 09:40:00-04:00,548.1,547.9180765669647,547.9180765669647,long,MDY,us_equity_broad
2025-06-05 09:40:00-04:00,2025-06-05 09:40:00-04:00,544.9,545.0780003306756,545.0780003306756,short,MDY,us_equity_broad
2025-06-06 09:40:00-04:00,2025-06-06 09:40:00-04:00,550.94,550.7655282643726,550.7655282643726,long,MDY,us_equity_broad
2025-06-09 09:40:00-04:00,2025-06-09 09:40:00-04:00,550.91,551.0795237545111,551.0795237545111,short,MDY,us_equity_broad
2025-06-10 09:40:00-04:00,2025-06-10 09:40:00-04:00,552.58,552.7431006291889,552.7431006291889,short,MDY,us_equity_broad
2025-06-11 09:40:00-04:00,2025-06-11 09:40:00-04:00,554.22,554.3806648699612,554.3806648699612,short,MDY,us_equity_broad
2025-06-12 09:40:00-04:00,2025-06-12 09:40:00-04:00,546.67,546.8261602363924,546.8261602363924,short,MDY,us_equity_broad
2025-06-13 09:40:00-04:00,2025-06-13 09:40:00-04:00,546.81,546.6499797804927,546.6499797804927,long,MDY,us_equity_broad
2025-06-16 09:40:00-04:00,2025-06-16 09:40:00-04:00,546.11,546.2714902038282,546.2714902038282,short,MDY,us_equity_broad
2025-06-17 09:40:00-04:00,2025-06-17 13:05:00-04:00,546.0,545.8427162393024,545.8427162393024,long,MDY,us_equity_broad
2025-06-18 09:40:00-04:00,2025-06-18 09:40:00-04:00,545.28,545.1239365079236,545.1239365079236,long,MDY,us_equity_broad
2025-06-20 09:40:00-04:00,2025-06-20 09:45:00-04:00,548.86,548.7062839002148,548.7062839002148,long,MDY,us_equity_broad
2025-06-23 09:40:00-04:00,2025-06-23 09:40:00-04:00,545.8,545.6424207644851,545.6424207644851,long,MDY,us_equity_broad
2025-06-24 09:40:00-04:00,2025-06-24 09:45:00-04:00,554.31,554.1547621384505,554.1547621384505,long,MDY,us_equity_broad
2025-06-25 09:40:00-04:00,2025-06-25 09:40:00-04:00,553.73,553.882178014296,553.882178014296,short,MDY,us_equity_broad
2025-06-26 09:40:00-04:00,2025-06-26 09:45:00-04:00,554.18,554.0275775581537,554.0275775581537,long,MDY,us_equity_broad
2025-06-27 09:40:00-04:00,2025-06-27 09:40:00-04:00,559.79,559.9412922674286,559.9412922674286,short,MDY,us_equity_broad
2025-06-30 09:40:00-04:00,2025-06-30 09:40:00-04:00,560.25,560.395185676898,560.395185676898,short,MDY,us_equity_broad
2025-07-01 09:40:00-04:00,2025-07-01 09:40:00-04:00,559.89,559.736399014309,559.736399014309,long,MDY,us_equity_broad
2025-07-02 09:40:00-04:00,2025-07-02 09:40:00-04:00,565.96,566.1133580581417,566.1133580581417,short,MDY,us_equity_broad
2025-07-03 09:40:00-04:00,2025-07-03 09:40:00-04:00,576.27,576.1193675174399,576.1193675174399,long,MDY,us_equity_broad
2025-07-07 09:40:00-04:00,2025-07-07 09:40:00-04:00,574.2,574.04322698048,574.04322698048,long,MDY,us_equity_broad
2025-07-08 09:40:00-04:00,2025-07-08 10:05:00-04:00,571.54,571.3869107675885,571.3869107675885,long,MDY,us_equity_broad
2025-07-09 09:40:00-04:00,2025-07-09 09:40:00-04:00,574.84,574.9887257158107,574.9887257158107,short,MDY,us_equity_broad
2025-07-11 09:40:00-04:00,2025-07-11 09:40:00-04:00,573.51,573.6562828876123,573.6562828876123,short,MDY,us_equity_broad
2025-07-14 09:40:00-04:00,2025-07-14 09:40:00-04:00,572.33,572.188494461503,572.188494461503,long,MDY,us_equity_broad
2025-07-15 09:40:00-04:00,2025-07-15 15:55:00-04:00,574.94,564.54,575.0894694286045,short,MDY,us_equity_broad
2025-07-16 09:40:00-04:00,2025-07-16 09:40:00-04:00,566.47,566.3185212448673,566.3185212448673,long,MDY,us_equity_broad
2025-07-17 09:40:00-04:00,2025-07-17 10:15:00-04:00,570.42,570.2681411559481,570.2681411559481,long,MDY,us_equity_broad
2025-07-18 09:40:00-04:00,2025-07-18 09:40:00-04:00,574.84,574.9888689266196,574.9888689266196,short,MDY,us_equity_broad
2025-07-21 09:40:00-04:00,2025-07-21 09:50:00-04:00,572.94,573.0864497175753,573.0864497175753,short,MDY,us_equity_broad
2025-07-22 09:40:00-04:00,2025-07-22 09:40:00-04:00,573.38,573.2321252622515,573.2321252622515,long,MDY,us_equity_broad
2025-07-24 09:40:00-04:00,2025-07-24 09:45:00-04:00,578.65,578.792325666732,578.792325666732,short,MDY,us_equity_broad
2025-07-25 09:40:00-04:00,2025-07-25 12:10:00-04:00,578.2,578.3419024048227,578.3419024048227,short,MDY,us_equity_broad
2025-07-28 09:40:00-04:00,2025-07-28 10:05:00-04:00,581.13,581.2680236616211,581.2680236616211,short,MDY,us_equity_broad
2025-07-29 09:40:00-04:00,2025-07-29 15:55:00-04:00,582.18,579.18,582.3162362572195,short,MDY,us_equity_broad
2025-07-30 09:40:00-04:00,2025-07-30 10:20:00-04:00,579.47,579.6095336674182,579.6095336674182,short,MDY,us_equity_broad
2025-08-01 09:40:00-04:00,2025-08-01 09:40:00-04:00,559.27,559.4229662744575,559.4229662744575,short,MDY,us_equity_broad
2025-08-04 09:40:00-04:00,2025-08-04 09:45:00-04:00,564.08,564.2324401119963,564.2324401119963,short,MDY,us_equity_broad
2025-08-06 09:40:00-04:00,2025-08-06 09:55:00-04:00,566.43,566.5756641782008,566.5756641782008,short,MDY,us_equity_broad
2025-08-07 09:40:00-04:00,2025-08-07 15:55:00-04:00,570.32,564.85,570.4684167369008,short,MDY,us_equity_broad
2025-08-08 09:40:00-04:00,2025-08-08 09:45:00-04:00,565.96,566.1042012556936,566.1042012556936,short,MDY,us_equity_broad
2025-08-11 09:40:00-04:00,2025-08-11 09:40:00-04:00,566.85,566.7078274054275,566.7078274054275,long,MDY,us_equity_broad
2025-08-12 09:40:00-04:00,2025-08-12 09:40:00-04:00,566.59,566.4393254478969,566.4393254478969,long,MDY,us_equity_broad
2025-08-14 09:40:00-04:00,2025-08-14 09:55:00-04:00,576.42,576.577129588293,576.577129588293,short,MDY,us_equity_broad
2025-08-15 09:40:00-04:00,2025-08-15 09:40:00-04:00,576.31,576.4618774748435,576.4618774748435,short,MDY,us_equity_broad
2025-08-18 09:40:00-04:00,2025-08-18 09:40:00-04:00,573.0,573.1444576552118,573.1444576552118,short,MDY,us_equity_broad
2025-08-19 09:40:00-04:00,2025-08-19 11:50:00-04:00,576.79,576.6466036058747,576.6466036058747,long,MDY,us_equity_broad
2025-08-20 09:40:00-04:00,2025-08-20 09:40:00-04:00,575.88,575.7385747768836,575.7385747768836,long,MDY,us_equity_broad
2025-08-21 09:40:00-04:00,2025-08-21 09:40:00-04:00,570.74,570.6021908642491,570.6021908642491,long,MDY,us_equity_broad
2025-08-22 09:40:00-04:00,2025-08-22 15:55:00-04:00,576.44,588.88,576.2861058025171,long,MDY,us_equity_broad
2025-08-25 09:40:00-04:00,2025-08-25 09:40:00-04:00,587.42,587.5697874690912,587.5697874690912,short,MDY,us_equity_broad
2025-08-26 09:40:00-04:00,2025-08-26 15:55:00-04:00,586.01,586.78,585.8645116358438,long,MDY,us_equity_broad
2025-08-27 09:40:00-04:00,2025-08-27 10:40:00-04:00,588.77,588.6259179475692,588.6259179475692,long,MDY,us_equity_broad
2025-08-28 09:40:00-04:00,2025-08-28 09:40:00-04:00,591.28,591.4199476201143,591.4199476201143,short,MDY,us_equity_broad
2025-08-29 09:40:00-04:00,2025-08-29 09:40:00-04:00,591.07,591.2085227901061,591.2085227901061,short,MDY,us_equity_broad
2025-09-02 09:40:00-04:00,2025-09-02 09:40:00-04:00,581.57,581.7093568765272,581.7093568765272,short,MDY,us_equity_broad
2025-09-03 09:40:00-04:00,2025-09-03 09:40:00-04:00,587.38,587.2406543289391,587.2406543289391,long,MDY,us_equity_broad
2025-09-04 09:40:00-04:00,2025-09-04 09:40:00-04:00,586.01,586.1519638374136,586.1519638374136,short,MDY,us_equity_broad
2025-09-05 09:40:00-04:00,2025-09-05 09:40:00-04:00,600.09,599.9446050081159,599.9446050081159,long,MDY,us_equity_broad
2025-09-08 09:40:00-04:00,2025-09-08 09:40:00-04:00,594.16,594.302166778178,594.302166778178,short,MDY,us_equity_broad
2025-09-09 09:40:00-04:00,2025-09-09 09:45:00-04:00,593.27,593.4120691511654,593.4120691511654,short,MDY,us_equity_broad
2025-09-10 09:40:00-04:00,2025-09-10 10:30:00-04:00,592.75,592.6090500739178,592.6090500739178,long,MDY,us_equity_broad
2025-09-11 09:40:00-04:00,2025-09-11 09:40:00-04:00,594.34,594.1946464972094,594.1946464972094,long,MDY,us_equity_broad
2025-09-12 09:40:00-04:00,2025-09-12 09:40:00-04:00,599.72,599.5751003188374,599.5751003188374,long,MDY,us_equity_broad
2025-09-15 09:40:00-04:00,2025-09-15 09:45:00-04:00,594.42,594.5612211325082,594.5612211325082,short,MDY,us_equity_broad
2025-09-16 09:40:00-04:00,2025-09-16 09:45:00-04:00,592.67,592.8092339087576,592.8092339087576,short,MDY,us_equity_broad
2025-09-17 09:40:00-04:00,2025-09-17 09:40:00-04:00,596.31,596.1594113704393,596.1594113704393,long,MDY,us_equity_broad
2025-09-18 09:40:00-04:00,2025-09-18 09:40:00-04:00,594.14,594.291746584592,594.291746584592,short,MDY,us_equity_broad
2025-09-19 09:40:00-04:00,2025-09-19 15:55:00-04:00,597.41,594.05,597.5605789714068,short,MDY,us_equity_broad
2025-09-22 09:40:00-04:00,2025-09-22 09:40:00-04:00,590.7,590.8465947591636,590.8465947591636,short,MDY,us_equity_broad
2025-09-23 09:40:00-04:00,2025-09-23 09:40:00-04:00,597.26,597.1140477236338,597.1140477236338,long,MDY,us_equity_broad
2025-09-24 09:40:00-04:00,2025-09-24 09:40:00-04:00,595.3,595.1544157433742,595.1544157433742,long,MDY,us_equity_broad
2025-09-25 09:40:00-04:00,2025-09-25 09:45:00-04:00,583.27,583.4147996668667,583.4147996668667,short,MDY,us_equity_broad
2025-09-26 09:40:00-04:00,2025-09-26 09:40:00-04:00,588.51,588.3664860236238,588.3664860236238,long,MDY,us_equity_broad
2025-09-29 09:40:00-04:00,2025-09-29 15:55:00-04:00,590.77,590.2,590.9112486923493,short,MDY,us_equity_broad
2025-09-30 09:40:00-04:00,2025-09-30 09:40:00-04:00,591.54,591.4003547856755,591.4003547856755,long,MDY,us_equity_broad
2025-10-01 09:40:00-04:00,2025-10-01 09:40:00-04:00,591.51,591.3725723009844,591.3725723009844,long,MDY,us_equity_broad
2025-10-02 09:40:00-04:00,2025-10-02 09:40:00-04:00,592.51,592.374745708057,592.374745708057,long,MDY,us_equity_broad
2025-10-03 09:40:00-04:00,2025-10-03 09:40:00-04:00,597.24,597.1066924431958,597.1066924431958,long,MDY,us_equity_broad
2025-10-06 09:40:00-04:00,2025-10-06 09:40:00-04:00,597.64,597.7712141598896,597.7712141598896,short,MDY,us_equity_broad
2025-10-07 09:40:00-04:00,2025-10-07 15:55:00-04:00,597.2,589.9,597.3360560056118,short,MDY,us_equity_broad
2025-10-08 09:40:00-04:00,2025-10-08 09:45:00-04:00,590.22,590.3564520052109,590.3564520052109,short,MDY,us_equity_broad
2025-10-09 09:40:00-04:00,2025-10-09 09:40:00-04:00,596.77,596.6303802808756,596.6303802808756,long,MDY,us_equity_broad
2025-10-10 09:40:00-04:00,2025-10-10 09:50:00-04:00,590.61,590.452710260813,590.452710260813,long,MDY,us_equity_broad
2025-10-13 09:40:00-04:00,2025-10-13 09:40:00-04:00,581.13,580.9652023850407,580.9652023850407,long,MDY,us_equity_broad
2025-10-14 09:40:00-04:00,2025-10-14 09:40:00-04:00,579.06,578.8861165003948,578.8861165003948,long,MDY,us_equity_broad
2025-10-15 09:40:00-04:00,2025-10-15 09:45:00-04:00,593.72,593.5430367503667,593.5430367503667,long,MDY,us_equity_broad
2025-10-16 09:40:00-04:00,2025-10-16 15:55:00-04:00,590.54,582.57,590.7207087318023,short,MDY,us_equity_broad
