entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2023-04-06 12:05:00-04:00,2023-04-06 12:10:00-04:00,316.93,317.03823877688336,317.03823877688336,short,DIA,us_equity_broad
2023-04-06 12:15:00-04:00,2023-04-06 12:30:00-04:00,317.06,317.16823877688336,317.16823877688336,short,DIA,us_equity_broad
2023-04-06 12:40:00-04:00,2023-04-06 12:55:00-04:00,317.31,317.20176122311665,317.20176122311665,long,DIA,us_equity_broad
2023-04-06 13:00:00-04:00,2023-04-06 13:55:00-04:00,317.11,317.00176122311666,317.00176122311666,long,DIA,us_equity_broad
2023-04-06 14:00:00-04:00,2023-04-06 14:55:00-04:00,317.07,316.96176122311664,316.96176122311664,long,DIA,us_equity_broad
2023-04-06 15:00:00-04:00,2023-04-06 15:10:00-04:00,316.97,316.8617612231167,316.8617612231167,long,DIA,us_equity_broad
2023-04-06 15:15:00-04:00,2023-04-06 15:20:00-04:00,316.87,316.76176122311665,316.76176122311665,long,DIA,us_equity_broad
2023-04-06 15:25:00-04:00,2023-04-06 15:55:00-04:00,316.74,317.14,316.63176122311665,long,DIA,us_equity_broad
2023-04-10 09:30:00-04:00,2023-04-10 09:35:00-04:00,316.29,316.1885130600345,316.1885130600345,long,DIA,us_equity_broad
2023-04-10 09:40:00-04:00,2023-04-10 09:45:00-04:00,316.24,316.34148693996553,316.34148693996553,short,DIA,us_equity_broad
2023-04-10 09:50:00-04:00,2023-04-10 09:55:00-04:00,316.5,316.6014869399655,316.6014869399655,short,DIA,us_equity_broad
2023-04-10 10:00:00-04:00,2023-04-10 10:05:00-04:00,316.51,316.6114869399655,316.6114869399655,short,DIA,us_equity_broad
2023-04-10 10:10:00-04:00,2023-04-10 12:35:00-04:00,317.29,317.39148693996555,317.39148693996555,short,DIA,us_equity_broad
2023-04-10 12:40:00-04:00,2023-04-10 12:45:00-04:00,317.58,317.47851306003446,317.47851306003446,long,DIA,us_equity_broad
2023-04-10 12:50:00-04:00,2023-04-10 13:40:00-04:00,317.49,317.3885130600345,317.3885130600345,long,DIA,us_equity_broad
2023-04-10 13:45:00-04:00,2023-04-10 14:00:00-04:00,317.53,317.42851306003445,317.42851306003445,long,DIA,us_equity_broad
2023-04-10 14:05:00-04:00,2023-04-10 14:30:00-04:00,317.49,317.3885130600345,317.3885130600345,long,DIA,us_equity_broad
2023-04-10 14:35:00-04:00,2023-04-10 14:40:00-04:00,317.44,317.3385130600345,317.3385130600345,long,DIA,us_equity_broad
2023-04-10 14:45:00-04:00,2023-04-10 15:55:00-04:00,317.27,318.14,317.16851306003446,long,DIA,us_equity_broad
2023-04-11 09:30:00-04:00,2023-04-11 09:35:00-04:00,318.54,318.44248465202986,318.44248465202986,long,DIA,us_equity_broad
2023-04-11 09:40:00-04:00,2023-04-11 09:55:00-04:00,318.46,318.3624846520298,318.3624846520298,long,DIA,us_equity_broad
2023-04-11 10:00:00-04:00,2023-04-11 15:55:00-04:00,318.36,319.06,318.26248465202985,long,DIA,us_equity_broad
2023-04-12 09:30:00-04:00,2023-04-12 09:40:00-04:00,320.6,320.5082066984259,320.5082066984259,long,DIA,us_equity_broad
2023-04-12 09:45:00-04:00,2023-04-12 09:50:00-04:00,320.58,320.48820669842587,320.48820669842587,long,DIA,us_equity_broad
2023-04-12 09:55:00-04:00,2023-04-12 10:00:00-04:00,320.69,320.5982066984259,320.5982066984259,long,DIA,us_equity_broad
2023-04-12 10:05:00-04:00,2023-04-12 10:15:00-04:00,320.65,320.55820669842586,320.55820669842586,long,DIA,us_equity_broad
2023-04-12 10:20:00-04:00,2023-04-12 10:25:00-04:00,320.66,320.5682066984259,320.5682066984259,long,DIA,us_equity_broad
2023-04-12 10:30:00-04:00,2023-04-12 10:35:00-04:00,320.69,320.5982066984259,320.5982066984259,long,DIA,us_equity_broad
2023-04-12 10:40:00-04:00,2023-04-12 10:50:00-04:00,319.48,319.3882066984259,319.3882066984259,long,DIA,us_equity_broad
2023-04-12 10:55:00-04:00,2023-04-12 11:00:00-04:00,319.37,319.2782066984259,319.2782066984259,long,DIA,us_equity_broad
2023-04-12 12:50:00-04:00,2023-04-12 14:25:00-04:00,320.22,320.1282066984259,320.1282066984259,long,DIA,us_equity_broad
2023-04-12 14:30:00-04:00,2023-04-12 14:35:00-04:00,319.71,319.61820669842587,319.61820669842587,long,DIA,us_equity_broad
2023-04-12 14:40:00-04:00,2023-04-12 14:45:00-04:00,319.21,319.11820669842587,319.11820669842587,long,DIA,us_equity_broad
2023-04-13 09:55:00-04:00,2023-04-13 10:00:00-04:00,318.57,318.6611141946976,318.6611141946976,short,DIA,us_equity_broad
2023-04-13 10:05:00-04:00,2023-04-13 10:10:00-04:00,318.84,318.93111419469756,318.93111419469756,short,DIA,us_equity_broad
2023-04-13 10:15:00-04:00,2023-04-13 10:20:00-04:00,319.43,319.5211141946976,319.5211141946976,short,DIA,us_equity_broad
2023-04-13 10:50:00-04:00,2023-04-13 15:55:00-04:00,319.59,322.32,319.4988858053024,long,DIA,us_equity_broad
2023-04-14 09:30:00-04:00,2023-04-14 10:05:00-04:00,321.92,321.82395436459547,321.82395436459547,long,DIA,us_equity_broad
2023-04-14 10:10:00-04:00,2023-04-14 10:15:00-04:00,320.86,320.76395436459546,320.76395436459546,long,DIA,us_equity_broad
2023-04-14 12:35:00-04:00,2023-04-14 13:05:00-04:00,320.07,320.16604563540454,320.16604563540454,short,DIA,us_equity_broad
2023-04-14 13:10:00-04:00,2023-04-14 13:15:00-04:00,320.22,320.3160456354046,320.3160456354046,short,DIA,us_equity_broad
2023-04-14 13:20:00-04:00,2023-04-14 14:30:00-04:00,320.5,320.59604563540455,320.59604563540455,short,DIA,us_equity_broad
2023-04-14 14:35:00-04:00,2023-04-14 15:35:00-04:00,320.59,320.6860456354045,320.6860456354045,short,DIA,us_equity_broad
2023-04-14 15:40:00-04:00,2023-04-14 15:45:00-04:00,320.76,320.85604563540454,320.85604563540454,short,DIA,us_equity_broad
2023-04-14 15:50:00-04:00,2023-04-14 15:55:00-04:00,320.91,321.0060456354046,321.0060456354046,short,DIA,us_equity_broad
2023-04-17 09:35:00-04:00,2023-04-17 11:30:00-04:00,320.9,320.803360449316,320.803360449316,long,DIA,us_equity_broad
2023-04-17 11:35:00-04:00,2023-04-17 11:40:00-04:00,320.88,320.78336044931604,320.78336044931604,long,DIA,us_equity_broad
2023-04-17 13:15:00-04:00,2023-04-17 13:20:00-04:00,320.7,320.79663955068395,320.79663955068395,short,DIA,us_equity_broad
2023-04-17 13:25:00-04:00,2023-04-17 13:30:00-04:00,320.67,320.766639550684,320.766639550684,short,DIA,us_equity_broad
2023-04-17 13:35:00-04:00,2023-04-17 14:40:00-04:00,320.78,320.87663955068393,320.87663955068393,short,DIA,us_equity_broad
2023-04-17 14:45:00-04:00,2023-04-17 14:50:00-04:00,320.99,321.08663955068397,321.08663955068397,short,DIA,us_equity_broad
2023-04-17 14:55:00-04:00,2023-04-17 15:00:00-04:00,321.12,321.21663955068396,321.21663955068396,short,DIA,us_equity_broad
2023-04-17 15:05:00-04:00,2023-04-17 15:10:00-04:00,321.38,321.47663955068396,321.47663955068396,short,DIA,us_equity_broad
2023-04-17 15:25:00-04:00,2023-04-17 15:35:00-04:00,321.55,321.45336044931605,321.45336044931605,long,DIA,us_equity_broad
2023-04-17 15:40:00-04:00,2023-04-17 15:45:00-04:00,321.39,321.293360449316,321.293360449316,long,DIA,us_equity_broad
2023-04-17 15:50:00-04:00,2023-04-17 15:55:00-04:00,321.38,321.91,321.28336044931604,long,DIA,us_equity_broad
2023-04-18 09:30:00-04:00,2023-04-18 09:35:00-04:00,321.91,321.8188857227406,321.8188857227406,long,DIA,us_equity_broad
2023-04-18 09:40:00-04:00,2023-04-18 09:45:00-04:00,321.56,321.4688857227406,321.4688857227406,long,DIA,us_equity_broad
2023-04-18 09:50:00-04:00,2023-04-18 09:55:00-04:00,321.3,321.2088857227406,321.2088857227406,long,DIA,us_equity_broad
2023-04-18 11:40:00-04:00,2023-04-18 11:45:00-04:00,320.5,320.5911142772594,320.5911142772594,short,DIA,us_equity_broad
2023-04-18 11:50:00-04:00,2023-04-18 12:00:00-04:00,320.96,321.0511142772594,321.0511142772594,short,DIA,us_equity_broad
2023-04-18 12:05:00-04:00,2023-04-18 12:10:00-04:00,321.21,321.3011142772594,321.3011142772594,short,DIA,us_equity_broad
2023-04-18 12:15:00-04:00,2023-04-18 12:20:00-04:00,321.6,321.69111427725943,321.69111427725943,short,DIA,us_equity_broad
2023-04-18 12:45:00-04:00,2023-04-18 12:50:00-04:00,321.68,321.5888857227406,321.5888857227406,long,DIA,us_equity_broad
2023-04-18 12:55:00-04:00,2023-04-18 13:20:00-04:00,321.65,321.55888572274057,321.55888572274057,long,DIA,us_equity_broad
2023-04-18 13:25:00-04:00,2023-04-18 14:45:00-04:00,321.62,321.5288857227406,321.5288857227406,long,DIA,us_equity_broad
2023-04-18 14:50:00-04:00,2023-04-18 15:55:00-04:00,321.49,321.74,321.3988857227406,long,DIA,us_equity_broad
2023-04-19 09:30:00-04:00,2023-04-19 09:35:00-04:00,321.13,321.0422342930418,321.0422342930418,long,DIA,us_equity_broad
2023-04-19 09:40:00-04:00,2023-04-19 09:50:00-04:00,320.49,320.5777657069582,320.5777657069582,short,DIA,us_equity_broad
2023-04-19 09:55:00-04:00,2023-04-19 10:00:00-04:00,320.59,320.67776570695816,320.67776570695816,short,DIA,us_equity_broad
2023-04-19 10:05:00-04:00,2023-04-19 10:10:00-04:00,320.59,320.67776570695816,320.67776570695816,short,DIA,us_equity_broad
2023-04-19 10:15:00-04:00,2023-04-19 10:20:00-04:00,320.76,320.84776570695817,320.84776570695817,short,DIA,us_equity_broad
2023-04-19 10:25:00-04:00,2023-04-19 10:30:00-04:00,320.6,320.6877657069582,320.6877657069582,short,DIA,us_equity_broad
2023-04-19 10:35:00-04:00,2023-04-19 10:40:00-04:00,320.77,320.85776570695816,320.85776570695816,short,DIA,us_equity_broad
2023-04-19 10:45:00-04:00,2023-04-19 13:05:00-04:00,321.11,321.1977657069582,321.1977657069582,short,DIA,us_equity_broad
2023-04-19 15:35:00-04:00,2023-04-19 15:55:00-04:00,320.78,320.86776570695815,320.86776570695815,short,DIA,us_equity_broad
2023-04-20 09:30:00-04:00,2023-04-20 09:35:00-04:00,319.56,319.64198361269706,319.64198361269706,short,DIA,us_equity_broad
2023-04-20 09:40:00-04:00,2023-04-20 09:45:00-04:00,319.66,319.7419836126971,319.7419836126971,short,DIA,us_equity_broad
2023-04-20 09:50:00-04:00,2023-04-20 10:05:00-04:00,319.63,319.71198361269705,319.71198361269705,short,DIA,us_equity_broad
2023-04-20 10:10:00-04:00,2023-04-20 10:15:00-04:00,319.55,319.63198361269707,319.63198361269707,short,DIA,us_equity_broad
2023-04-20 10:20:00-04:00,2023-04-20 10:30:00-04:00,319.78,319.86198361269703,319.86198361269703,short,DIA,us_equity_broad
2023-04-20 10:35:00-04:00,2023-04-20 10:40:00-04:00,320.01,320.09198361269705,320.09198361269705,short,DIA,us_equity_broad
2023-04-20 10:45:00-04:00,2023-04-20 10:50:00-04:00,320.29,320.3719836126971,320.3719836126971,short,DIA,us_equity_broad
2023-04-20 10:55:00-04:00,2023-04-20 11:00:00-04:00,320.31,320.39198361269706,320.39198361269706,short,DIA,us_equity_broad
2023-04-20 11:05:00-04:00,2023-04-20 11:10:00-04:00,320.58,320.66198361269704,320.66198361269704,short,DIA,us_equity_broad
2023-04-20 14:50:00-04:00,2023-04-20 14:55:00-04:00,319.48,319.5619836126971,319.5619836126971,short,DIA,us_equity_broad
2023-04-20 15:00:00-04:00,2023-04-20 15:55:00-04:00,319.71,319.79198361269704,319.79198361269704,short,DIA,us_equity_broad
2023-04-21 09:30:00-04:00,2023-04-21 10:20:00-04:00,320.65,320.7292124643374,320.7292124643374,short,DIA,us_equity_broad
2023-04-21 11:00:00-04:00,2023-04-21 11:05:00-04:00,319.32,319.39921246433744,319.39921246433744,short,DIA,us_equity_broad
2023-04-21 11:10:00-04:00,2023-04-21 11:40:00-04:00,319.85,319.92921246433747,319.92921246433747,short,DIA,us_equity_broad
2023-04-21 11:45:00-04:00,2023-04-21 11:55:00-04:00,319.77,319.8492124643374,319.8492124643374,short,DIA,us_equity_broad
2023-04-21 12:00:00-04:00,2023-04-21 12:05:00-04:00,319.91,319.98921246433747,319.98921246433747,short,DIA,us_equity_broad
2023-04-21 12:10:00-04:00,2023-04-21 12:15:00-04:00,319.86,319.93921246433746,319.93921246433746,short,DIA,us_equity_broad
2023-04-21 12:20:00-04:00,2023-04-21 13:40:00-04:00,320.13,320.20921246433744,320.20921246433744,short,DIA,us_equity_broad
2023-04-21 13:45:00-04:00,2023-04-21 13:50:00-04:00,320.07,320.14921246433744,320.14921246433744,short,DIA,us_equity_broad
2023-04-24 10:05:00-04:00,2023-04-24 10:35:00-04:00,320.64,320.5646691975742,320.5646691975742,long,DIA,us_equity_broad
2023-04-24 10:40:00-04:00,2023-04-24 10:45:00-04:00,320.49,320.4146691975742,320.4146691975742,long,DIA,us_equity_broad
2023-04-24 10:50:00-04:00,2023-04-24 11:00:00-04:00,320.43,320.3546691975742,320.3546691975742,long,DIA,us_equity_broad
2023-04-24 11:05:00-04:00,2023-04-24 11:10:00-04:00,320.36,320.2846691975742,320.2846691975742,long,DIA,us_equity_broad
2023-04-24 11:15:00-04:00,2023-04-24 11:25:00-04:00,320.27,320.19466919757417,320.19466919757417,long,DIA,us_equity_broad
2023-04-24 11:30:00-04:00,2023-04-24 11:35:00-04:00,320.13,320.0546691975742,320.0546691975742,long,DIA,us_equity_broad
2023-04-24 11:40:00-04:00,2023-04-24 11:45:00-04:00,320.08,320.0046691975742,320.0046691975742,long,DIA,us_equity_broad
2023-04-24 11:50:00-04:00,2023-04-24 11:55:00-04:00,319.91,319.8346691975742,319.8346691975742,long,DIA,us_equity_broad
2023-04-24 13:15:00-04:00,2023-04-24 13:20:00-04:00,320.25,320.1746691975742,320.1746691975742,long,DIA,us_equity_broad
2023-04-24 13:25:00-04:00,2023-04-24 15:55:00-04:00,320.33,320.97,320.2546691975742,long,DIA,us_equity_broad
2023-04-25 09:30:00-04:00,2023-04-25 09:45:00-04:00,320.41,320.3382333045643,320.3382333045643,long,DIA,us_equity_broad
2023-04-25 11:40:00-04:00,2023-04-25 11:45:00-04:00,319.66,319.73176669543574,319.73176669543574,short,DIA,us_equity_broad
2023-04-25 11:50:00-04:00,2023-04-25 15:55:00-04:00,319.69,317.75,319.7617666954357,short,DIA,us_equity_broad
2023-04-26 09:30:00-04:00,2023-04-26 09:35:00-04:00,317.9,317.9756778027109,317.9756778027109,short,DIA,us_equity_broad
2023-04-26 10:00:00-04:00,2023-04-26 12:00:00-04:00,317.91,317.98567780271094,317.98567780271094,short,DIA,us_equity_broad
2023-04-26 12:05:00-04:00,2023-04-26 12:10:00-04:00,317.84,317.9156778027109,317.9156778027109,short,DIA,us_equity_broad
2023-04-26 12:15:00-04:00,2023-04-26 15:55:00-04:00,317.9,315.48,317.9756778027109,short,DIA,us_equity_broad
2023-04-27 09:30:00-04:00,2023-04-27 09:35:00-04:00,316.63,316.71130742901613,316.71130742901613,short,DIA,us_equity_broad
2023-04-27 12:15:00-04:00,2023-04-27 12:20:00-04:00,318.51,318.42869257098386,318.42869257098386,long,DIA,us_equity_broad
2023-04-27 12:25:00-04:00,2023-04-27 12:30:00-04:00,318.6,318.5186925709839,318.5186925709839,long,DIA,us_equity_broad
2023-04-27 12:35:00-04:00,2023-04-27 12:40:00-04:00,318.45,318.36869257098385,318.36869257098385,long,DIA,us_equity_broad
2023-04-27 12:45:00-04:00,2023-04-27 15:55:00-04:00,318.42,320.44,318.3386925709839,long,DIA,us_equity_broad
2023-04-28 09:30:00-04:00,2023-04-28 15:55:00-04:00,319.48,323.1,319.3882535615194,long,DIA,us_equity_broad
2023-05-01 09:30:00-04:00,2023-05-01 14:30:00-04:00,323.13,323.03568641998345,323.03568641998345,long,DIA,us_equity_broad
2023-05-02 10:00:00-04:00,2023-05-02 15:55:00-04:00,321.22,319.15,321.3105784360144,short,DIA,us_equity_broad
2023-05-03 10:50:00-04:00,2023-05-03 11:35:00-04:00,318.71,318.8115813112124,318.8115813112124,short,DIA,us_equity_broad
2023-05-03 11:40:00-04:00,2023-05-03 11:45:00-04:00,318.78,318.8815813112124,318.8815813112124,short,DIA,us_equity_broad
2023-05-03 11:50:00-04:00,2023-05-03 11:55:00-04:00,318.76,318.86158131121243,318.86158131121243,short,DIA,us_equity_broad
2023-05-03 12:00:00-04:00,2023-05-03 12:05:00-04:00,319.05,319.15158131121245,319.15158131121245,short,DIA,us_equity_broad
2023-05-03 12:10:00-04:00,2023-05-03 12:25:00-04:00,319.14,319.2415813112124,319.2415813112124,short,DIA,us_equity_broad
2023-05-03 12:30:00-04:00,2023-05-03 12:50:00-04:00,319.21,319.3115813112124,319.3115813112124,short,DIA,us_equity_broad
2023-05-03 12:55:00-04:00,2023-05-03 13:00:00-04:00,319.29,319.39158131121246,319.39158131121246,short,DIA,us_equity_broad
2023-05-03 15:10:00-04:00,2023-05-03 15:55:00-04:00,318.35,316.57,318.45158131121246,short,DIA,us_equity_broad
2023-05-04 09:30:00-04:00,2023-05-04 09:35:00-04:00,315.78,315.8841171363841,315.8841171363841,short,DIA,us_equity_broad
2023-05-04 09:40:00-04:00,2023-05-04 15:55:00-04:00,315.18,313.94,315.2841171363841,short,DIA,us_equity_broad
2023-05-05 09:30:00-04:00,2023-05-05 09:35:00-04:00,316.71,316.8181948515329,316.8181948515329,short,DIA,us_equity_broad
2023-05-05 09:50:00-04:00,2023-05-05 09:55:00-04:00,318.3,318.1918051484671,318.1918051484671,long,DIA,us_equity_broad
2023-05-05 10:00:00-04:00,2023-05-05 11:10:00-04:00,317.91,317.8018051484671,317.8018051484671,long,DIA,us_equity_broad
2023-05-05 11:15:00-04:00,2023-05-05 11:20:00-04:00,318.15,318.04180514846706,318.04180514846706,long,DIA,us_equity_broad
2023-05-05 11:25:00-04:00,2023-05-05 11:35:00-04:00,317.91,317.8018051484671,317.8018051484671,long,DIA,us_equity_broad
2023-05-05 11:40:00-04:00,2023-05-05 11:45:00-04:00,317.76,317.6518051484671,317.6518051484671,long,DIA,us_equity_broad
2023-05-05 11:50:00-04:00,2023-05-05 11:55:00-04:00,317.75,317.6418051484671,317.6418051484671,long,DIA,us_equity_broad
2023-05-05 12:00:00-04:00,2023-05-05 12:05:00-04:00,317.72,317.6118051484671,317.6118051484671,long,DIA,us_equity_broad
2023-05-05 12:10:00-04:00,2023-05-05 12:15:00-04:00,317.47,317.3618051484671,317.3618051484671,long,DIA,us_equity_broad
2023-05-05 12:20:00-04:00,2023-05-05 12:45:00-04:00,317.43,317.3218051484671,317.3218051484671,long,DIA,us_equity_broad
2023-05-05 12:50:00-04:00,2023-05-05 15:55:00-04:00,317.25,319.07,317.1418051484671,long,DIA,us_equity_broad
2023-05-08 09:30:00-04:00,2023-05-08 09:35:00-04:00,319.47,319.3528711286715,319.3528711286715,long,DIA,us_equity_broad
2023-05-08 09:40:00-04:00,2023-05-08 09:45:00-04:00,319.2,319.08287112867146,319.08287112867146,long,DIA,us_equity_broad
2023-05-08 09:50:00-04:00,2023-05-08 10:05:00-04:00,318.55,318.4328711286715,318.4328711286715,long,DIA,us_equity_broad
2023-05-08 10:10:00-04:00,2023-05-08 10:15:00-04:00,318.36,318.2428711286715,318.2428711286715,long,DIA,us_equity_broad
2023-05-08 15:00:00-04:00,2023-05-08 15:05:00-04:00,318.7,318.58287112867146,318.58287112867146,long,DIA,us_equity_broad
2023-05-08 15:10:00-04:00,2023-05-08 15:15:00-04:00,318.58,318.46287112867145,318.46287112867145,long,DIA,us_equity_broad
2023-05-08 15:20:00-04:00,2023-05-08 15:25:00-04:00,318.57,318.45287112867146,318.45287112867146,long,DIA,us_equity_broad
2023-05-08 15:30:00-04:00,2023-05-08 15:55:00-04:00,318.37,318.56,318.2528711286715,long,DIA,us_equity_broad
2023-05-09 09:30:00-04:00,2023-05-09 15:55:00-04:00,317.8,318.12,317.6897683115153,long,DIA,us_equity_broad
2023-05-10 09:30:00-04:00,2023-05-10 09:35:00-04:00,319.68,319.57866586997994,319.57866586997994,long,DIA,us_equity_broad
2023-05-10 09:40:00-04:00,2023-05-10 09:45:00-04:00,318.68,318.57866586997994,318.57866586997994,long,DIA,us_equity_broad
2023-05-10 09:50:00-04:00,2023-05-10 09:55:00-04:00,317.31,317.20866586997994,317.20866586997994,long,DIA,us_equity_broad
2023-05-10 10:00:00-04:00,2023-05-10 10:15:00-04:00,318.0,317.89866586997994,317.89866586997994,long,DIA,us_equity_broad
2023-05-10 10:55:00-04:00,2023-05-10 11:00:00-04:00,316.7,316.80133413002005,316.80133413002005,short,DIA,us_equity_broad
2023-05-10 11:05:00-04:00,2023-05-10 11:10:00-04:00,317.05,317.1513341300201,317.1513341300201,short,DIA,us_equity_broad
2023-05-10 11:15:00-04:00,2023-05-10 11:20:00-04:00,317.01,317.11133413002005,317.11133413002005,short,DIA,us_equity_broad
2023-05-10 11:25:00-04:00,2023-05-10 11:30:00-04:00,317.38,317.48133413002006,317.48133413002006,short,DIA,us_equity_broad
2023-05-10 11:35:00-04:00,2023-05-10 15:20:00-04:00,317.62,317.72133413002007,317.72133413002007,short,DIA,us_equity_broad
2023-05-10 15:25:00-04:00,2023-05-10 15:30:00-04:00,317.87,317.97133413002007,317.97133413002007,short,DIA,us_equity_broad
2023-05-11 09:35:00-04:00,2023-05-11 09:40:00-04:00,314.96,315.06814291268404,315.06814291268404,short,DIA,us_equity_broad
2023-05-11 09:45:00-04:00,2023-05-11 10:45:00-04:00,315.19,315.29814291268406,315.29814291268406,short,DIA,us_equity_broad
2023-05-11 10:50:00-04:00,2023-05-11 10:55:00-04:00,315.16,315.2681429126841,315.2681429126841,short,DIA,us_equity_broad
2023-05-11 11:00:00-04:00,2023-05-11 11:05:00-04:00,315.33,315.43814291268404,315.43814291268404,short,DIA,us_equity_broad
2023-05-11 11:10:00-04:00,2023-05-11 11:15:00-04:00,315.26,315.36814291268405,315.36814291268405,short,DIA,us_equity_broad
2023-05-11 11:20:00-04:00,2023-05-11 11:25:00-04:00,315.29,315.3981429126841,315.3981429126841,short,DIA,us_equity_broad
2023-05-11 11:30:00-04:00,2023-05-11 11:35:00-04:00,315.45,315.55814291268405,315.55814291268405,short,DIA,us_equity_broad
2023-05-11 11:40:00-04:00,2023-05-11 11:45:00-04:00,315.35,315.4581429126841,315.4581429126841,short,DIA,us_equity_broad
