entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2023-07-25 10:05:00-04:00,2023-07-25 10:10:00-04:00,188.46,188.53821488183948,188.53821488183948,short,IWM,us_equity_broad
2023-07-25 10:20:00-04:00,2023-07-25 10:25:00-04:00,189.05,188.97178511816054,188.97178511816054,long,IWM,us_equity_broad
2023-07-25 10:30:00-04:00,2023-07-25 10:35:00-04:00,188.93,188.85178511816054,188.85178511816054,long,IWM,us_equity_broad
2023-07-25 10:40:00-04:00,2023-07-25 11:10:00-04:00,188.67,188.59178511816052,188.59178511816052,long,IWM,us_equity_broad
2023-07-25 11:15:00-04:00,2023-07-25 11:20:00-04:00,188.61,188.53178511816054,188.53178511816054,long,IWM,us_equity_broad
2023-07-25 11:25:00-04:00,2023-07-25 11:45:00-04:00,188.73,188.65178511816052,188.65178511816052,long,IWM,us_equity_broad
2023-07-25 11:50:00-04:00,2023-07-25 11:55:00-04:00,188.63,188.55178511816052,188.55178511816052,long,IWM,us_equity_broad
2023-07-25 12:00:00-04:00,2023-07-25 14:45:00-04:00,188.6,188.52178511816052,188.52178511816052,long,IWM,us_equity_broad
2023-07-25 14:50:00-04:00,2023-07-25 15:20:00-04:00,188.52,188.44178511816054,188.44178511816054,long,IWM,us_equity_broad
2023-07-25 15:25:00-04:00,2023-07-25 15:30:00-04:00,188.57,188.49178511816052,188.49178511816052,long,IWM,us_equity_broad
2023-07-25 15:35:00-04:00,2023-07-25 15:45:00-04:00,188.44,188.36178511816053,188.36178511816053,long,IWM,us_equity_broad
2023-07-26 09:35:00-04:00,2023-07-26 09:40:00-04:00,188.82,188.89470623092754,188.89470623092754,short,IWM,us_equity_broad
2023-07-26 09:55:00-04:00,2023-07-26 10:00:00-04:00,189.4,189.32529376907246,189.32529376907246,long,IWM,us_equity_broad
2023-07-26 10:05:00-04:00,2023-07-26 10:10:00-04:00,189.23,189.15529376907244,189.15529376907244,long,IWM,us_equity_broad
2023-07-26 10:15:00-04:00,2023-07-26 10:20:00-04:00,189.1,189.02529376907245,189.02529376907245,long,IWM,us_equity_broad
2023-07-26 10:25:00-04:00,2023-07-26 10:30:00-04:00,189.19,189.11529376907245,189.11529376907245,long,IWM,us_equity_broad
2023-07-26 10:35:00-04:00,2023-07-26 10:40:00-04:00,189.06,188.98529376907246,188.98529376907246,long,IWM,us_equity_broad
2023-07-26 10:45:00-04:00,2023-07-26 10:50:00-04:00,188.97,188.89529376907245,188.89529376907245,long,IWM,us_equity_broad
2023-07-26 10:55:00-04:00,2023-07-26 11:00:00-04:00,188.96,188.88529376907246,188.88529376907246,long,IWM,us_equity_broad
2023-07-26 11:05:00-04:00,2023-07-26 11:20:00-04:00,188.92,188.84529376907244,188.84529376907244,long,IWM,us_equity_broad
2023-07-26 11:25:00-04:00,2023-07-26 14:00:00-04:00,188.75,188.67529376907245,188.67529376907245,long,IWM,us_equity_broad
2023-07-26 14:05:00-04:00,2023-07-26 14:25:00-04:00,188.97,188.89529376907245,188.89529376907245,long,IWM,us_equity_broad
2023-07-26 14:30:00-04:00,2023-07-26 15:15:00-04:00,188.98,188.90529376907244,188.90529376907244,long,IWM,us_equity_broad
2023-07-26 15:20:00-04:00,2023-07-26 15:55:00-04:00,189.05,189.65,188.97529376907247,long,IWM,us_equity_broad
2023-07-27 09:30:00-04:00,2023-07-27 09:35:00-04:00,190.76,190.6857745998628,190.6857745998628,long,IWM,us_equity_broad
2023-07-27 09:40:00-04:00,2023-07-27 09:45:00-04:00,190.58,190.50577459986283,190.50577459986283,long,IWM,us_equity_broad
2023-07-27 09:50:00-04:00,2023-07-27 09:55:00-04:00,190.32,190.2457745998628,190.2457745998628,long,IWM,us_equity_broad
2023-07-27 10:00:00-04:00,2023-07-27 10:05:00-04:00,190.16,190.08577459986282,190.08577459986282,long,IWM,us_equity_broad
2023-07-27 10:10:00-04:00,2023-07-27 10:25:00-04:00,189.65,189.57577459986283,189.57577459986283,long,IWM,us_equity_broad
2023-07-27 13:25:00-04:00,2023-07-27 15:55:00-04:00,188.81,187.18,188.88422540013718,short,IWM,us_equity_broad
2023-07-28 09:30:00-04:00,2023-07-28 09:35:00-04:00,189.21,189.29252868011892,189.29252868011892,short,IWM,us_equity_broad
2023-07-28 09:40:00-04:00,2023-07-28 13:35:00-04:00,189.25,189.1674713198811,189.1674713198811,long,IWM,us_equity_broad
2023-07-28 13:40:00-04:00,2023-07-28 13:45:00-04:00,189.27,189.1874713198811,189.1874713198811,long,IWM,us_equity_broad
2023-07-28 13:50:00-04:00,2023-07-28 15:55:00-04:00,188.96,189.62,188.8774713198811,long,IWM,us_equity_broad
2023-07-31 09:30:00-04:00,2023-07-31 15:55:00-04:00,190.09,191.79,190.00675514389695,long,IWM,us_equity_broad
2023-08-01 09:30:00-04:00,2023-08-01 09:35:00-04:00,190.57,190.48897445804403,190.48897445804403,long,IWM,us_equity_broad
2023-08-01 09:45:00-04:00,2023-08-01 09:50:00-04:00,190.05,190.13102554195598,190.13102554195598,short,IWM,us_equity_broad
2023-08-01 09:55:00-04:00,2023-08-01 10:00:00-04:00,190.42,190.50102554195595,190.50102554195595,short,IWM,us_equity_broad
2023-08-01 10:05:00-04:00,2023-08-01 14:15:00-04:00,190.54,190.62102554195596,190.62102554195596,short,IWM,us_equity_broad
2023-08-02 09:35:00-04:00,2023-08-02 09:40:00-04:00,188.52,188.60146213636185,188.60146213636185,short,IWM,us_equity_broad
2023-08-02 09:45:00-04:00,2023-08-02 09:50:00-04:00,189.01,189.09146213636183,189.09146213636183,short,IWM,us_equity_broad
2023-08-02 09:55:00-04:00,2023-08-02 10:00:00-04:00,188.83,188.91146213636185,188.91146213636185,short,IWM,us_equity_broad
2023-08-02 10:05:00-04:00,2023-08-02 15:55:00-04:00,188.92,188.32,189.00146213636182,short,IWM,us_equity_broad
2023-08-03 09:30:00-04:00,2023-08-03 09:35:00-04:00,187.55,187.63492051818028,187.63492051818028,short,IWM,us_equity_broad
2023-08-03 09:40:00-04:00,2023-08-03 11:15:00-04:00,187.55,187.63492051818028,187.63492051818028,short,IWM,us_equity_broad
2023-08-03 11:20:00-04:00,2023-08-03 11:25:00-04:00,187.61,187.69492051818028,187.69492051818028,short,IWM,us_equity_broad
2023-08-03 11:30:00-04:00,2023-08-03 11:50:00-04:00,187.84,187.92492051818027,187.92492051818027,short,IWM,us_equity_broad
2023-08-03 11:55:00-04:00,2023-08-03 12:10:00-04:00,187.91,187.99492051818027,187.99492051818027,short,IWM,us_equity_broad
2023-08-03 15:50:00-04:00,2023-08-03 15:55:00-04:00,187.75,187.83492051818027,187.83492051818027,short,IWM,us_equity_broad
2023-08-04 09:30:00-04:00,2023-08-04 09:35:00-04:00,188.05,188.1335577824229,188.1335577824229,short,IWM,us_equity_broad
2023-08-04 10:55:00-04:00,2023-08-04 11:00:00-04:00,188.61,188.5264422175771,188.5264422175771,long,IWM,us_equity_broad
2023-08-04 11:05:00-04:00,2023-08-04 11:10:00-04:00,188.5,188.4164422175771,188.4164422175771,long,IWM,us_equity_broad
2023-08-04 11:15:00-04:00,2023-08-04 14:00:00-04:00,188.44,188.3564422175771,188.3564422175771,long,IWM,us_equity_broad
2023-08-04 14:05:00-04:00,2023-08-04 14:15:00-04:00,188.21,188.1264422175771,188.1264422175771,long,IWM,us_equity_broad
2023-08-04 14:20:00-04:00,2023-08-04 14:25:00-04:00,188.13,188.0464422175771,188.0464422175771,long,IWM,us_equity_broad
2023-08-04 14:30:00-04:00,2023-08-04 14:35:00-04:00,187.74,187.6564422175771,187.6564422175771,long,IWM,us_equity_broad
2023-08-04 15:50:00-04:00,2023-08-04 15:55:00-04:00,187.37,187.4535577824229,187.4535577824229,short,IWM,us_equity_broad
2023-08-07 09:30:00-04:00,2023-08-07 09:35:00-04:00,187.89,187.9724567447665,187.9724567447665,short,IWM,us_equity_broad
2023-08-07 09:40:00-04:00,2023-08-07 09:45:00-04:00,187.76,187.67754325523347,187.67754325523347,long,IWM,us_equity_broad
2023-08-07 09:50:00-04:00,2023-08-07 09:55:00-04:00,186.66,186.7424567447665,186.7424567447665,short,IWM,us_equity_broad
2023-08-07 10:00:00-04:00,2023-08-07 10:05:00-04:00,186.47,186.55245674476652,186.55245674476652,short,IWM,us_equity_broad
2023-08-07 10:10:00-04:00,2023-08-07 10:15:00-04:00,186.71,186.79245674476653,186.79245674476653,short,IWM,us_equity_broad
2023-08-07 10:20:00-04:00,2023-08-07 10:25:00-04:00,186.94,187.02245674476652,187.02245674476652,short,IWM,us_equity_broad
2023-08-07 10:30:00-04:00,2023-08-07 10:40:00-04:00,187.33,187.41245674476653,187.41245674476653,short,IWM,us_equity_broad
2023-08-07 10:45:00-04:00,2023-08-07 10:50:00-04:00,187.27,187.35245674476653,187.35245674476653,short,IWM,us_equity_broad
2023-08-07 10:55:00-04:00,2023-08-07 11:00:00-04:00,187.24,187.32245674476653,187.32245674476653,short,IWM,us_equity_broad
2023-08-07 11:05:00-04:00,2023-08-07 11:10:00-04:00,187.33,187.41245674476653,187.41245674476653,short,IWM,us_equity_broad
2023-08-07 11:15:00-04:00,2023-08-07 12:50:00-04:00,187.42,187.5024567447665,187.5024567447665,short,IWM,us_equity_broad
2023-08-07 12:55:00-04:00,2023-08-07 13:05:00-04:00,187.53,187.61245674476652,187.61245674476652,short,IWM,us_equity_broad
2023-08-07 13:10:00-04:00,2023-08-07 15:50:00-04:00,187.54,187.6224567447665,187.6224567447665,short,IWM,us_equity_broad
2023-08-08 09:35:00-04:00,2023-08-08 12:35:00-04:00,185.05,185.13066251213098,185.13066251213098,short,IWM,us_equity_broad
2023-08-08 12:40:00-04:00,2023-08-08 13:00:00-04:00,185.18,185.26066251213098,185.26066251213098,short,IWM,us_equity_broad
2023-08-08 13:05:00-04:00,2023-08-08 13:10:00-04:00,185.3,185.38066251213098,185.38066251213098,short,IWM,us_equity_broad
2023-08-09 10:20:00-04:00,2023-08-09 10:25:00-04:00,185.35,185.43466751051352,185.43466751051352,short,IWM,us_equity_broad
2023-08-09 10:30:00-04:00,2023-08-09 10:35:00-04:00,185.44,185.52466751051352,185.52466751051352,short,IWM,us_equity_broad
2023-08-09 10:40:00-04:00,2023-08-09 10:45:00-04:00,185.59,185.67466751051353,185.67466751051353,short,IWM,us_equity_broad
2023-08-09 10:50:00-04:00,2023-08-09 14:15:00-04:00,185.62,185.70466751051353,185.70466751051353,short,IWM,us_equity_broad
2023-08-09 14:20:00-04:00,2023-08-09 14:30:00-04:00,185.74,185.82466751051354,185.82466751051354,short,IWM,us_equity_broad
2023-08-09 15:40:00-04:00,2023-08-09 15:55:00-04:00,185.22,184.91,185.30466751051353,short,IWM,us_equity_broad
2023-08-10 09:30:00-04:00,2023-08-10 09:35:00-04:00,185.61,185.69261850911172,185.69261850911172,short,IWM,us_equity_broad
2023-08-10 09:40:00-04:00,2023-08-10 10:40:00-04:00,185.64,185.55738149088828,185.55738149088828,long,IWM,us_equity_broad
2023-08-10 10:45:00-04:00,2023-08-10 10:50:00-04:00,185.62,185.5373814908883,185.5373814908883,long,IWM,us_equity_broad
2023-08-10 10:55:00-04:00,2023-08-10 11:00:00-04:00,185.63,185.54738149088828,185.54738149088828,long,IWM,us_equity_broad
2023-08-10 11:05:00-04:00,2023-08-10 11:45:00-04:00,185.13,185.04738149088828,185.04738149088828,long,IWM,us_equity_broad
2023-08-10 12:00:00-04:00,2023-08-10 12:05:00-04:00,185.02,185.10261850911172,185.10261850911172,short,IWM,us_equity_broad
2023-08-10 12:10:00-04:00,2023-08-10 12:40:00-04:00,184.76,184.8426185091117,184.8426185091117,short,IWM,us_equity_broad
2023-08-10 12:45:00-04:00,2023-08-10 15:55:00-04:00,184.79,184.08,184.8726185091117,short,IWM,us_equity_broad
2023-08-11 09:30:00-04:00,2023-08-11 09:35:00-04:00,183.3,183.38792270789682,183.38792270789682,short,IWM,us_equity_broad
2023-08-11 09:40:00-04:00,2023-08-11 09:45:00-04:00,183.69,183.7779227078968,183.7779227078968,short,IWM,us_equity_broad
2023-08-11 09:50:00-04:00,2023-08-11 10:00:00-04:00,183.79,183.8779227078968,183.8779227078968,short,IWM,us_equity_broad
2023-08-11 10:05:00-04:00,2023-08-11 10:15:00-04:00,184.31,184.3979227078968,184.3979227078968,short,IWM,us_equity_broad
2023-08-11 10:20:00-04:00,2023-08-11 10:25:00-04:00,184.41,184.4979227078968,184.4979227078968,short,IWM,us_equity_broad
2023-08-14 09:35:00-04:00,2023-08-14 10:10:00-04:00,182.9,182.98371968017724,182.98371968017724,short,IWM,us_equity_broad
2023-08-14 10:15:00-04:00,2023-08-14 10:45:00-04:00,183.0,183.08371968017724,183.08371968017724,short,IWM,us_equity_broad
2023-08-14 10:50:00-04:00,2023-08-14 10:55:00-04:00,183.14,183.22371968017723,183.22371968017723,short,IWM,us_equity_broad
2023-08-14 11:00:00-04:00,2023-08-14 11:20:00-04:00,183.2,183.28371968017723,183.28371968017723,short,IWM,us_equity_broad
2023-08-14 11:25:00-04:00,2023-08-14 11:30:00-04:00,183.29,183.37371968017723,183.37371968017723,short,IWM,us_equity_broad
2023-08-14 11:35:00-04:00,2023-08-14 11:40:00-04:00,183.28,183.36371968017724,183.36371968017724,short,IWM,us_equity_broad
2023-08-14 11:45:00-04:00,2023-08-14 11:50:00-04:00,183.48,183.56371968017723,183.56371968017723,short,IWM,us_equity_broad
2023-08-14 11:55:00-04:00,2023-08-14 12:00:00-04:00,183.62,183.70371968017724,183.70371968017724,short,IWM,us_equity_broad
2023-08-14 12:05:00-04:00,2023-08-14 12:50:00-04:00,183.72,183.80371968017724,183.80371968017724,short,IWM,us_equity_broad
2023-08-14 12:55:00-04:00,2023-08-14 13:10:00-04:00,183.76,183.84371968017723,183.84371968017723,short,IWM,us_equity_broad
2023-08-15 09:35:00-04:00,2023-08-15 15:55:00-04:00,182.7,181.64,182.7817570561536,short,IWM,us_equity_broad
2023-08-16 09:30:00-04:00,2023-08-16 09:35:00-04:00,181.46,181.54105611533313,181.54105611533313,short,IWM,us_equity_broad
2023-08-16 09:40:00-04:00,2023-08-16 09:45:00-04:00,182.31,182.39105611533313,182.39105611533313,short,IWM,us_equity_broad
2023-08-16 09:50:00-04:00,2023-08-16 15:55:00-04:00,182.42,179.37,182.5010561153331,short,IWM,us_equity_broad
2023-08-17 09:30:00-04:00,2023-08-17 09:35:00-04:00,179.85,179.93280863328872,179.93280863328872,short,IWM,us_equity_broad
2023-08-17 10:00:00-04:00,2023-08-17 10:05:00-04:00,179.17,179.2528086332887,179.2528086332887,short,IWM,us_equity_broad
2023-08-17 10:10:00-04:00,2023-08-17 15:55:00-04:00,179.69,177.31,179.77280863328872,short,IWM,us_equity_broad
2023-08-18 09:30:00-04:00,2023-08-18 09:35:00-04:00,175.9,175.98376748218357,175.98376748218357,short,IWM,us_equity_broad
2023-08-18 09:40:00-04:00,2023-08-18 09:45:00-04:00,177.19,177.27376748218356,177.27376748218356,short,IWM,us_equity_broad
2023-08-18 09:50:00-04:00,2023-08-18 11:10:00-04:00,178.1,178.18376748218355,178.18376748218355,short,IWM,us_equity_broad
2023-08-18 12:55:00-04:00,2023-08-18 13:00:00-04:00,178.48,178.39623251781643,178.39623251781643,long,IWM,us_equity_broad
2023-08-18 13:05:00-04:00,2023-08-18 13:10:00-04:00,178.41,178.32623251781644,178.32623251781644,long,IWM,us_equity_broad
2023-08-18 13:15:00-04:00,2023-08-18 13:20:00-04:00,178.27,178.18623251781645,178.18623251781645,long,IWM,us_equity_broad
2023-08-18 13:25:00-04:00,2023-08-18 15:55:00-04:00,178.08,178.27,177.99623251781645,long,IWM,us_equity_broad
2023-08-21 09:30:00-04:00,2023-08-21 09:40:00-04:00,178.28,178.19464151544094,178.19464151544094,long,IWM,us_equity_broad
2023-08-21 10:45:00-04:00,2023-08-21 10:50:00-04:00,177.62,177.70535848455907,177.70535848455907,short,IWM,us_equity_broad
2023-08-21 10:55:00-04:00,2023-08-21 14:10:00-04:00,177.82,177.90535848455906,177.90535848455906,short,IWM,us_equity_broad
2023-08-21 14:15:00-04:00,2023-08-21 14:45:00-04:00,177.92,178.00535848455905,178.00535848455905,short,IWM,us_equity_broad
2023-08-22 09:35:00-04:00,2023-08-22 09:40:00-04:00,178.89,178.80750264671545,178.80750264671545,long,IWM,us_equity_broad
2023-08-22 09:45:00-04:00,2023-08-22 09:50:00-04:00,178.55,178.46750264671547,178.46750264671547,long,IWM,us_equity_broad
2023-08-22 11:05:00-04:00,2023-08-22 11:10:00-04:00,177.45,177.53249735328453,177.53249735328453,short,IWM,us_equity_broad
2023-08-22 11:15:00-04:00,2023-08-22 11:20:00-04:00,177.39,177.47249735328452,177.47249735328452,short,IWM,us_equity_broad
2023-08-22 11:25:00-04:00,2023-08-22 11:30:00-04:00,177.52,177.60249735328455,177.60249735328455,short,IWM,us_equity_broad
2023-08-22 11:35:00-04:00,2023-08-22 15:05:00-04:00,177.69,177.77249735328454,177.77249735328454,short,IWM,us_equity_broad
2023-08-22 15:10:00-04:00,2023-08-22 15:15:00-04:00,177.87,177.95249735328454,177.95249735328454,short,IWM,us_equity_broad
2023-08-22 15:50:00-04:00,2023-08-22 15:55:00-04:00,177.33,177.41249735328455,177.41249735328455,short,IWM,us_equity_broad
2023-08-23 09:30:00-04:00,2023-08-23 09:35:00-04:00,177.61,177.69049770617994,177.69049770617994,short,IWM,us_equity_broad
2023-08-23 09:40:00-04:00,2023-08-23 09:45:00-04:00,177.49,177.57049770617994,177.57049770617994,short,IWM,us_equity_broad
2023-08-23 09:50:00-04:00,2023-08-23 10:00:00-04:00,177.92,178.0004977061799,178.0004977061799,short,IWM,us_equity_broad
2023-08-23 10:05:00-04:00,2023-08-23 10:10:00-04:00,178.23,178.31049770617992,178.31049770617992,short,IWM,us_equity_broad
2023-08-23 10:25:00-04:00,2023-08-23 10:30:00-04:00,178.47,178.38950229382007,178.38950229382007,long,IWM,us_equity_broad
2023-08-23 10:35:00-04:00,2023-08-23 10:40:00-04:00,178.23,178.14950229382006,178.14950229382006,long,IWM,us_equity_broad
2023-08-23 10:45:00-04:00,2023-08-23 15:55:00-04:00,178.37,179.28,178.28950229382008,long,IWM,us_equity_broad
2023-08-24 09:30:00-04:00,2023-08-24 09:35:00-04:00,178.81,178.72987532131074,178.72987532131074,long,IWM,us_equity_broad
2023-08-24 11:00:00-04:00,2023-08-24 15:55:00-04:00,178.39,176.87,178.47012467868925,short,IWM,us_equity_broad
2023-08-25 09:30:00-04:00,2023-08-25 09:35:00-04:00,177.65,177.73156138819738,177.73156138819738,short,IWM,us_equity_broad
2023-08-25 10:05:00-04:00,2023-08-25 10:10:00-04:00,177.35,177.43156138819737,177.43156138819737,short,IWM,us_equity_broad
2023-08-25 10:15:00-04:00,2023-08-25 14:05:00-04:00,177.52,177.60156138819738,177.60156138819738,short,IWM,us_equity_broad
2023-08-25 15:25:00-04:00,2023-08-25 15:30:00-04:00,178.51,178.42843861180262,178.42843861180262,long,IWM,us_equity_broad
2023-08-25 15:35:00-04:00,2023-08-25 15:40:00-04:00,178.25,178.16843861180263,178.16843861180263,long,IWM,us_equity_broad
2023-08-25 15:45:00-04:00,2023-08-25 15:50:00-04:00,178.06,177.97843861180263,177.97843861180263,long,IWM,us_equity_broad
2023-08-25 15:55:00-04:00,2023-08-25 15:55:00-04:00,177.54,177.61,177.45843861180262,long,IWM,us_equity_broad
2023-08-28 09:30:00-04:00,2023-08-28 15:55:00-04:00,178.42,179.16,178.33623346356228,long,IWM,us_equity_broad
2023-08-29 10:05:00-04:00,2023-08-29 10:10:00-04:00,179.74,179.65680233508732,179.65680233508732,long,IWM,us_equity_broad
2023-08-29 10:15:00-04:00,2023-08-29 15:55:00-04:00,179.98,181.61,179.8968023350873,long,IWM,us_equity_broad
2023-08-30 09:30:00-04:00,2023-08-30 09:35:00-04:00,181.2,181.11325535707564,181.11325535707564,long,IWM,us_equity_broad
2023-08-30 09:55:00-04:00,2023-08-30 10:20:00-04:00,182.08,181.99325535707567,181.99325535707567,long,IWM,us_equity_broad
2023-08-30 10:25:00-04:00,2023-08-30 10:30:00-04:00,181.84,181.75325535707566,181.75325535707566,long,IWM,us_equity_broad
2023-08-30 10:35:00-04:00,2023-08-30 10:40:00-04:00,182.25,182.16325535707566,182.16325535707566,long,IWM,us_equity_broad
2023-08-30 10:45:00-04:00,2023-08-30 15:55:00-04:00,182.22,182.4,182.13325535707565,long,IWM,us_equity_broad
2023-08-31 09:30:00-04:00,2023-08-31 09:45:00-04:00,182.62,182.53602130946558,182.53602130946558,long,IWM,us_equity_broad
2023-08-31 09:50:00-04:00,2023-08-31 11:50:00-04:00,183.05,182.9660213094656,182.9660213094656,long,IWM,us_equity_broad
2023-08-31 11:55:00-04:00,2023-08-31 12:00:00-04:00,183.02,182.9360213094656,182.9360213094656,long,IWM,us_equity_broad
2023-08-31 12:05:00-04:00,2023-08-31 12:15:00-04:00,182.91,182.82602130946557,182.82602130946557,long,IWM,us_equity_broad
2023-08-31 12:20:00-04:00,2023-08-31 12:25:00-04:00,182.83,182.7460213094656,182.7460213094656,long,IWM,us_equity_broad
2023-09-01 09:30:00-04:00,2023-09-01 09:35:00-04:00,183.46,183.5394215317965,183.5394215317965,short,IWM,us_equity_broad
2023-09-01 09:40:00-04:00,2023-09-01 09:45:00-04:00,184.43,184.3505784682035,184.3505784682035,long,IWM,us_equity_broad
2023-09-01 09:50:00-04:00,2023-09-01 10:00:00-04:00,183.48,183.4005784682035,183.4005784682035,long,IWM,us_equity_broad
2023-09-01 10:05:00-04:00,2023-09-01 11:40:00-04:00,184.28,184.2005784682035,184.2005784682035,long,IWM,us_equity_broad
2023-09-01 11:45:00-04:00,2023-09-01 11:50:00-04:00,184.14,184.0605784682035,184.0605784682035,long,IWM,us_equity_broad
2023-09-01 11:55:00-04:00,2023-09-01 12:00:00-04:00,184.04,183.9605784682035,183.9605784682035,long,IWM,us_equity_broad
2023-09-01 12:05:00-04:00,2023-09-01 15:55:00-04:00,183.93,184.17,183.8505784682035,long,IWM,us_equity_broad
2023-09-05 09:30:00-04:00,2023-09-05 09:35:00-04:00,183.06,182.97844800577636,182.97844800577636,long,IWM,us_equity_broad
2023-09-05 09:40:00-04:00,2023-09-05 10:10:00-04:00,181.54,181.62155199422364,181.62155199422364,short,IWM,us_equity_broad
2023-09-05 10:15:00-04:00,2023-09-05 11:00:00-04:00,181.48,181.56155199422363,181.56155199422363,short,IWM,us_equity_broad
2023-09-05 11:05:00-04:00,2023-09-05 15:55:00-04:00,181.71,180.35,181.79155199422365,short,IWM,us_equity_broad
