entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2026-05-28 13:15:00-04:00,2026-05-28 13:20:00-04:00,96.19,96.16683600684195,96.16683600684195,long,USMV,us_factor
2026-05-28 13:25:00-04:00,2026-05-28 13:30:00-04:00,96.17,96.14683600684195,96.14683600684195,long,USMV,us_factor
2026-05-28 13:35:00-04:00,2026-05-28 13:40:00-04:00,96.14,96.11683600684195,96.11683600684195,long,USMV,us_factor
2026-05-28 13:45:00-04:00,2026-05-28 14:05:00-04:00,96.1,96.07683600684194,96.07683600684194,long,USMV,us_factor
2026-05-28 14:10:00-04:00,2026-05-28 14:30:00-04:00,96.08,96.05683600684195,96.05683600684195,long,USMV,us_factor
2026-05-28 14:40:00-04:00,2026-05-28 15:20:00-04:00,96.02,96.04316399315805,96.04316399315805,short,USMV,us_factor
2026-05-28 15:25:00-04:00,2026-05-28 15:30:00-04:00,96.1,96.12316399315804,96.12316399315804,short,USMV,us_factor
2026-05-28 15:35:00-04:00,2026-05-28 15:55:00-04:00,96.11,96.01,96.13316399315805,short,USMV,us_factor
2026-05-29 09:30:00-04:00,2026-05-29 10:30:00-04:00,96.16,96.18267546073697,96.18267546073697,short,USMV,us_factor
2026-05-29 10:35:00-04:00,2026-05-29 10:40:00-04:00,96.21,96.23267546073697,96.23267546073697,short,USMV,us_factor
2026-05-29 11:30:00-04:00,2026-05-29 12:20:00-04:00,96.16,96.13732453926302,96.13732453926302,long,USMV,us_factor
2026-05-29 12:25:00-04:00,2026-05-29 15:55:00-04:00,96.14,96.23,96.11732453926302,long,USMV,us_factor
2026-06-01 09:30:00-04:00,2026-06-01 09:35:00-04:00,96.25,96.22854793402796,96.22854793402796,long,USMV,us_factor
2026-06-01 09:40:00-04:00,2026-06-01 10:00:00-04:00,96.39,96.36854793402796,96.36854793402796,long,USMV,us_factor
2026-06-01 10:05:00-04:00,2026-06-01 10:30:00-04:00,96.32,96.29854793402795,96.29854793402795,long,USMV,us_factor
2026-06-01 10:35:00-04:00,2026-06-01 15:55:00-04:00,96.3,96.63,96.27854793402796,long,USMV,us_factor
2026-06-02 09:30:00-04:00,2026-06-02 09:45:00-04:00,96.23,96.2087682094909,96.2087682094909,long,USMV,us_factor
2026-06-02 11:20:00-04:00,2026-06-02 11:25:00-04:00,96.13,96.1512317905091,96.1512317905091,short,USMV,us_factor
2026-06-02 11:30:00-04:00,2026-06-02 11:35:00-04:00,96.16,96.1812317905091,96.1812317905091,short,USMV,us_factor
2026-06-02 11:40:00-04:00,2026-06-02 11:45:00-04:00,96.25,96.2712317905091,96.2712317905091,short,USMV,us_factor
2026-06-02 11:50:00-04:00,2026-06-02 12:05:00-04:00,96.32,96.3412317905091,96.3412317905091,short,USMV,us_factor
2026-06-02 12:10:00-04:00,2026-06-02 12:20:00-04:00,96.35,96.3712317905091,96.3712317905091,short,USMV,us_factor
2026-06-02 12:25:00-04:00,2026-06-02 12:40:00-04:00,96.36,96.3812317905091,96.3812317905091,short,USMV,us_factor
2026-06-02 12:45:00-04:00,2026-06-02 13:20:00-04:00,96.39,96.4112317905091,96.4112317905091,short,USMV,us_factor
2026-06-02 13:25:00-04:00,2026-06-02 13:30:00-04:00,96.39,96.4112317905091,96.4112317905091,short,USMV,us_factor
2026-06-02 13:40:00-04:00,2026-06-02 15:55:00-04:00,96.41,96.66,96.38876820949089,long,USMV,us_factor
2026-06-03 09:30:00-04:00,2026-06-03 09:35:00-04:00,96.38,96.3581991148921,96.3581991148921,long,USMV,us_factor
2026-06-03 09:40:00-04:00,2026-06-03 09:45:00-04:00,96.36,96.3381991148921,96.3381991148921,long,USMV,us_factor
2026-06-03 09:50:00-04:00,2026-06-03 11:45:00-04:00,96.25,96.2281991148921,96.2281991148921,long,USMV,us_factor
2026-06-03 11:50:00-04:00,2026-06-03 11:55:00-04:00,96.21,96.23180088510789,96.23180088510789,short,USMV,us_factor
2026-06-03 12:00:00-04:00,2026-06-03 12:10:00-04:00,96.25,96.2718008851079,96.2718008851079,short,USMV,us_factor
2026-06-03 12:15:00-04:00,2026-06-03 12:50:00-04:00,96.28,96.3018008851079,96.3018008851079,short,USMV,us_factor
2026-06-03 12:55:00-04:00,2026-06-03 13:05:00-04:00,96.29,96.3118008851079,96.3118008851079,short,USMV,us_factor
2026-06-03 13:10:00-04:00,2026-06-03 13:15:00-04:00,96.33,96.35180088510789,96.35180088510789,short,USMV,us_factor
2026-06-03 13:20:00-04:00,2026-06-03 13:40:00-04:00,96.32,96.34180088510789,96.34180088510789,short,USMV,us_factor
2026-06-03 13:45:00-04:00,2026-06-03 15:55:00-04:00,96.33,95.98,96.35180088510789,short,USMV,us_factor
2026-06-04 09:30:00-04:00,2026-06-04 09:35:00-04:00,96.23,96.25169410042685,96.25169410042685,short,USMV,us_factor
2026-06-04 09:40:00-04:00,2026-06-04 09:45:00-04:00,96.31,96.33169410042684,96.33169410042684,short,USMV,us_factor
2026-06-04 09:50:00-04:00,2026-06-04 09:55:00-04:00,96.42,96.44169410042684,96.44169410042684,short,USMV,us_factor
2026-06-04 10:00:00-04:00,2026-06-04 10:05:00-04:00,96.49,96.51169410042684,96.51169410042684,short,USMV,us_factor
2026-06-04 11:45:00-04:00,2026-06-04 11:50:00-04:00,96.21,96.23169410042684,96.23169410042684,short,USMV,us_factor
2026-06-04 11:55:00-04:00,2026-06-04 12:05:00-04:00,96.24,96.26169410042684,96.26169410042684,short,USMV,us_factor
2026-06-04 12:10:00-04:00,2026-06-04 12:15:00-04:00,96.29,96.31169410042685,96.31169410042685,short,USMV,us_factor
2026-06-04 12:20:00-04:00,2026-06-04 15:20:00-04:00,96.31,96.33169410042684,96.33169410042684,short,USMV,us_factor
2026-06-05 09:50:00-04:00,2026-06-05 09:55:00-04:00,96.08,96.10104155370325,96.10104155370325,short,USMV,us_factor
2026-06-05 10:00:00-04:00,2026-06-05 10:05:00-04:00,96.14,96.16104155370326,96.16104155370326,short,USMV,us_factor
2026-06-05 10:10:00-04:00,2026-06-05 15:55:00-04:00,96.19,95.35,96.21104155370325,short,USMV,us_factor
2026-06-08 09:30:00-04:00,2026-06-08 09:45:00-04:00,95.57,95.5924360132095,95.5924360132095,short,USMV,us_factor
2026-06-08 09:50:00-04:00,2026-06-08 09:55:00-04:00,95.49,95.5124360132095,95.5124360132095,short,USMV,us_factor
2026-06-08 10:00:00-04:00,2026-06-08 10:05:00-04:00,95.47,95.4924360132095,95.4924360132095,short,USMV,us_factor
2026-06-08 10:10:00-04:00,2026-06-08 10:25:00-04:00,95.59,95.6124360132095,95.6124360132095,short,USMV,us_factor
2026-06-08 10:30:00-04:00,2026-06-08 10:50:00-04:00,95.56,95.5824360132095,95.5824360132095,short,USMV,us_factor
2026-06-08 10:55:00-04:00,2026-06-08 11:00:00-04:00,95.59,95.6124360132095,95.6124360132095,short,USMV,us_factor
2026-06-08 11:05:00-04:00,2026-06-08 11:10:00-04:00,95.61,95.6324360132095,95.6324360132095,short,USMV,us_factor
2026-06-08 11:15:00-04:00,2026-06-08 11:20:00-04:00,95.61,95.6324360132095,95.6324360132095,short,USMV,us_factor
2026-06-08 11:25:00-04:00,2026-06-08 15:55:00-04:00,95.62,94.94,95.6424360132095,short,USMV,us_factor
2026-06-09 09:30:00-04:00,2026-06-09 09:40:00-04:00,95.21,95.23260454478155,95.23260454478155,short,USMV,us_factor
2026-06-09 09:45:00-04:00,2026-06-09 09:50:00-04:00,95.28,95.30260454478156,95.30260454478156,short,USMV,us_factor
2026-06-09 09:55:00-04:00,2026-06-09 15:55:00-04:00,95.36,95.27,95.38260454478156,short,USMV,us_factor
2026-06-10 11:25:00-04:00,2026-06-10 11:30:00-04:00,95.53,95.50540939452264,95.50540939452264,long,USMV,us_factor
2026-06-10 11:35:00-04:00,2026-06-10 11:40:00-04:00,95.54,95.51540939452265,95.51540939452265,long,USMV,us_factor
2026-06-10 11:45:00-04:00,2026-06-10 11:50:00-04:00,95.56,95.53540939452265,95.53540939452265,long,USMV,us_factor
