entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2024-02-13 10:45:00-05:00,2024-02-13 11:40:00-05:00,172.69,172.76260981984214,172.76260981984214,short,MTUM,us_factor
2024-02-13 11:45:00-05:00,2024-02-13 15:55:00-05:00,172.75,171.98,172.82260981984214,short,MTUM,us_factor
2024-02-14 09:30:00-05:00,2024-02-14 09:35:00-05:00,173.72,173.80024851052985,173.80024851052985,short,MTUM,us_factor
2024-02-14 10:55:00-05:00,2024-02-14 11:00:00-05:00,174.41,174.32975148947014,174.32975148947014,long,MTUM,us_factor
2024-02-14 11:05:00-05:00,2024-02-14 11:15:00-05:00,173.82,173.73975148947014,173.73975148947014,long,MTUM,us_factor
2024-02-14 11:20:00-05:00,2024-02-14 12:05:00-05:00,173.72,173.63975148947014,173.63975148947014,long,MTUM,us_factor
2024-02-14 12:10:00-05:00,2024-02-14 15:55:00-05:00,173.91,175.37,173.82975148947014,long,MTUM,us_factor
2024-02-15 09:30:00-05:00,2024-02-15 09:35:00-05:00,175.9,175.81637129087414,175.81637129087414,long,MTUM,us_factor
2024-02-15 09:40:00-05:00,2024-02-15 09:45:00-05:00,175.37,175.28637129087414,175.28637129087414,long,MTUM,us_factor
2024-02-15 09:50:00-05:00,2024-02-15 09:55:00-05:00,175.21,175.12637129087415,175.12637129087415,long,MTUM,us_factor
2024-02-15 10:00:00-05:00,2024-02-15 11:05:00-05:00,174.83,174.74637129087415,174.74637129087415,long,MTUM,us_factor
2024-02-15 11:10:00-05:00,2024-02-15 15:55:00-05:00,174.71,175.7,174.62637129087415,long,MTUM,us_factor
2024-02-16 09:30:00-05:00,2024-02-16 09:35:00-05:00,176.39,176.31180178542422,176.31180178542422,long,MTUM,us_factor
2024-02-16 09:40:00-05:00,2024-02-16 09:45:00-05:00,176.02,175.94180178542425,175.94180178542425,long,MTUM,us_factor
2024-02-16 09:50:00-05:00,2024-02-16 09:55:00-05:00,175.49,175.41180178542425,175.41180178542425,long,MTUM,us_factor
2024-02-16 10:00:00-05:00,2024-02-16 10:05:00-05:00,174.61,174.53180178542425,174.53180178542425,long,MTUM,us_factor
2024-02-16 11:45:00-05:00,2024-02-16 11:50:00-05:00,175.69,175.61180178542423,175.61180178542423,long,MTUM,us_factor
2024-02-16 11:55:00-05:00,2024-02-16 12:10:00-05:00,175.55,175.47180178542425,175.47180178542425,long,MTUM,us_factor
2024-02-16 12:15:00-05:00,2024-02-16 12:55:00-05:00,175.51,175.43180178542423,175.43180178542423,long,MTUM,us_factor
2024-02-16 13:00:00-05:00,2024-02-16 13:05:00-05:00,175.44,175.36180178542423,175.36180178542423,long,MTUM,us_factor
2024-02-16 14:25:00-05:00,2024-02-16 14:30:00-05:00,175.57,175.49180178542423,175.49180178542423,long,MTUM,us_factor
2024-02-16 14:35:00-05:00,2024-02-16 14:40:00-05:00,175.44,175.36180178542423,175.36180178542423,long,MTUM,us_factor
2024-02-20 09:35:00-05:00,2024-02-20 15:55:00-05:00,172.92,171.9,172.99789178596563,short,MTUM,us_factor
2024-02-21 09:30:00-05:00,2024-02-21 09:35:00-05:00,170.05,170.13182621450358,170.13182621450358,short,MTUM,us_factor
2024-02-21 09:40:00-05:00,2024-02-21 10:00:00-05:00,170.07,170.15182621450356,170.15182621450356,short,MTUM,us_factor
2024-02-21 10:05:00-05:00,2024-02-21 15:55:00-05:00,170.26,170.34182621450356,170.34182621450356,short,MTUM,us_factor
2024-02-22 09:30:00-05:00,2024-02-22 09:35:00-05:00,175.09,175.17303605256976,175.17303605256976,short,MTUM,us_factor
2024-02-22 09:50:00-05:00,2024-02-22 09:55:00-05:00,176.18,176.09696394743025,176.09696394743025,long,MTUM,us_factor
2024-02-22 10:00:00-05:00,2024-02-22 10:05:00-05:00,175.93,175.84696394743025,175.84696394743025,long,MTUM,us_factor
2024-02-22 10:10:00-05:00,2024-02-22 10:45:00-05:00,176.05,175.96696394743026,175.96696394743026,long,MTUM,us_factor
2024-02-22 10:50:00-05:00,2024-02-22 15:55:00-05:00,175.89,177.02,175.80696394743023,long,MTUM,us_factor
2024-02-23 09:30:00-05:00,2024-02-23 09:55:00-05:00,177.53,177.4300754211062,177.4300754211062,long,MTUM,us_factor
2024-02-23 10:00:00-05:00,2024-02-23 10:05:00-05:00,177.48,177.3800754211062,177.3800754211062,long,MTUM,us_factor
2024-02-23 10:10:00-05:00,2024-02-23 10:20:00-05:00,177.3,177.20007542110622,177.20007542110622,long,MTUM,us_factor
2024-02-23 10:25:00-05:00,2024-02-23 10:30:00-05:00,177.25,177.1500754211062,177.1500754211062,long,MTUM,us_factor
2024-02-23 10:35:00-05:00,2024-02-23 10:40:00-05:00,177.04,176.9400754211062,176.9400754211062,long,MTUM,us_factor
2024-02-23 10:45:00-05:00,2024-02-23 10:55:00-05:00,176.8,176.70007542110622,176.70007542110622,long,MTUM,us_factor
2024-02-23 11:00:00-05:00,2024-02-23 11:05:00-05:00,176.33,176.23007542110622,176.23007542110622,long,MTUM,us_factor
2024-02-23 11:10:00-05:00,2024-02-23 11:15:00-05:00,175.94,175.8400754211062,175.8400754211062,long,MTUM,us_factor
2024-02-23 12:40:00-05:00,2024-02-23 12:45:00-05:00,177.02,176.92007542110622,176.92007542110622,long,MTUM,us_factor
2024-02-23 12:50:00-05:00,2024-02-23 13:50:00-05:00,177.05,176.95007542110622,176.95007542110622,long,MTUM,us_factor
2024-02-23 13:55:00-05:00,2024-02-23 14:00:00-05:00,176.97,176.8700754211062,176.8700754211062,long,MTUM,us_factor
2024-02-23 14:05:00-05:00,2024-02-23 14:10:00-05:00,176.88,176.7800754211062,176.7800754211062,long,MTUM,us_factor
2024-02-23 14:15:00-05:00,2024-02-23 14:20:00-05:00,176.74,176.64007542110622,176.64007542110622,long,MTUM,us_factor
2024-02-23 14:25:00-05:00,2024-02-23 15:10:00-05:00,176.65,176.55007542110621,176.55007542110621,long,MTUM,us_factor
2024-02-26 09:40:00-05:00,2024-02-26 09:45:00-05:00,177.6,177.50247869829204,177.50247869829204,long,MTUM,us_factor
2024-02-26 09:50:00-05:00,2024-02-26 15:55:00-05:00,177.15,177.08,177.05247869829205,long,MTUM,us_factor
2024-02-27 15:10:00-05:00,2024-02-27 15:30:00-05:00,177.24,177.14956153851978,177.14956153851978,long,MTUM,us_factor
2024-02-27 15:35:00-05:00,2024-02-27 15:55:00-05:00,177.15,177.27,177.05956153851977,long,MTUM,us_factor
2024-02-28 09:30:00-05:00,2024-02-28 10:25:00-05:00,176.29,176.20658000005045,176.20658000005045,long,MTUM,us_factor
2024-02-28 10:30:00-05:00,2024-02-28 10:35:00-05:00,176.35,176.43341999994954,176.43341999994954,short,MTUM,us_factor
2024-02-28 10:40:00-05:00,2024-02-28 10:45:00-05:00,176.58,176.66341999994955,176.66341999994955,short,MTUM,us_factor
2024-02-28 10:50:00-05:00,2024-02-28 11:00:00-05:00,176.63,176.71341999994954,176.71341999994954,short,MTUM,us_factor
2024-02-28 11:05:00-05:00,2024-02-28 11:20:00-05:00,176.85,176.93341999994954,176.93341999994954,short,MTUM,us_factor
2024-02-28 11:25:00-05:00,2024-02-28 11:35:00-05:00,176.98,177.06341999994953,177.06341999994953,short,MTUM,us_factor
2024-02-28 11:40:00-05:00,2024-02-28 15:55:00-05:00,177.1,176.73,177.18341999994954,short,MTUM,us_factor
2024-02-29 09:30:00-05:00,2024-02-29 09:35:00-05:00,177.8,177.8769773332896,177.8769773332896,short,MTUM,us_factor
2024-02-29 09:40:00-05:00,2024-02-29 09:45:00-05:00,177.95,177.8730226667104,177.8730226667104,long,MTUM,us_factor
2024-02-29 09:50:00-05:00,2024-02-29 10:10:00-05:00,177.91,177.8330226667104,177.8330226667104,long,MTUM,us_factor
2024-02-29 10:15:00-05:00,2024-02-29 11:35:00-05:00,177.52,177.44302266671042,177.44302266671042,long,MTUM,us_factor
2024-02-29 11:40:00-05:00,2024-02-29 15:55:00-05:00,177.03,178.71,176.9530226667104,long,MTUM,us_factor
2024-03-01 09:30:00-05:00,2024-03-01 15:55:00-05:00,179.88,182.88,179.80348631114902,long,MTUM,us_factor
2024-03-04 09:30:00-05:00,2024-03-04 15:55:00-05:00,183.87,184.18,183.78664813632915,long,MTUM,us_factor
2024-03-05 09:30:00-05:00,2024-03-05 09:35:00-05:00,182.91,182.82804171815192,182.82804171815192,long,MTUM,us_factor
2024-03-05 12:00:00-05:00,2024-03-05 12:10:00-05:00,180.79,180.87195828184807,180.87195828184807,short,MTUM,us_factor
2024-03-05 12:15:00-05:00,2024-03-05 12:25:00-05:00,180.88,180.96195828184807,180.96195828184807,short,MTUM,us_factor
2024-03-05 12:30:00-05:00,2024-03-05 15:55:00-05:00,181.11,180.77,181.1919582818481,short,MTUM,us_factor
2024-03-06 09:30:00-05:00,2024-03-06 12:05:00-05:00,183.43,183.519510510935,183.519510510935,short,MTUM,us_factor
2024-03-06 12:10:00-05:00,2024-03-06 12:15:00-05:00,183.65,183.56048948906502,183.56048948906502,long,MTUM,us_factor
2024-03-06 12:20:00-05:00,2024-03-06 12:45:00-05:00,183.54,183.450489489065,183.450489489065,long,MTUM,us_factor
2024-03-06 12:50:00-05:00,2024-03-06 12:55:00-05:00,183.43,183.34048948906502,183.34048948906502,long,MTUM,us_factor
2024-03-06 13:00:00-05:00,2024-03-06 13:05:00-05:00,183.44,183.350489489065,183.350489489065,long,MTUM,us_factor
2024-03-06 13:10:00-05:00,2024-03-06 13:30:00-05:00,183.41,183.320489489065,183.320489489065,long,MTUM,us_factor
2024-03-06 13:35:00-05:00,2024-03-06 13:45:00-05:00,183.08,182.99048948906503,182.99048948906503,long,MTUM,us_factor
2024-03-06 13:50:00-05:00,2024-03-06 14:15:00-05:00,182.57,182.480489489065,182.480489489065,long,MTUM,us_factor
2024-03-06 14:20:00-05:00,2024-03-06 14:30:00-05:00,182.78,182.69048948906502,182.69048948906502,long,MTUM,us_factor
2024-03-06 14:35:00-05:00,2024-03-06 14:40:00-05:00,182.76,182.670489489065,182.670489489065,long,MTUM,us_factor
2024-03-06 14:45:00-05:00,2024-03-06 14:55:00-05:00,182.57,182.480489489065,182.480489489065,long,MTUM,us_factor
2024-03-06 15:00:00-05:00,2024-03-06 15:10:00-05:00,182.37,182.28048948906502,182.28048948906502,long,MTUM,us_factor
2024-03-07 09:40:00-05:00,2024-03-07 09:45:00-05:00,184.18,184.09030422385635,184.09030422385635,long,MTUM,us_factor
2024-03-07 09:50:00-05:00,2024-03-07 15:55:00-05:00,183.57,185.58,183.48030422385634,long,MTUM,us_factor
2024-03-08 09:30:00-05:00,2024-03-08 09:35:00-05:00,186.09,185.9994236606755,185.9994236606755,long,MTUM,us_factor
2024-03-08 09:40:00-05:00,2024-03-08 11:05:00-05:00,185.53,185.4394236606755,185.4394236606755,long,MTUM,us_factor
2024-03-08 11:10:00-05:00,2024-03-08 11:15:00-05:00,184.95,184.85942366067547,184.85942366067547,long,MTUM,us_factor
2024-03-08 11:20:00-05:00,2024-03-08 11:25:00-05:00,184.64,184.54942366067547,184.54942366067547,long,MTUM,us_factor
2024-03-08 11:30:00-05:00,2024-03-08 11:35:00-05:00,183.85,183.75942366067548,183.75942366067548,long,MTUM,us_factor
2024-03-08 13:30:00-05:00,2024-03-08 14:00:00-05:00,181.88,181.9705763393245,181.9705763393245,short,MTUM,us_factor
2024-03-08 14:05:00-05:00,2024-03-08 14:10:00-05:00,182.31,182.40057633932452,182.40057633932452,short,MTUM,us_factor
2024-03-08 14:15:00-05:00,2024-03-08 14:20:00-05:00,182.27,182.36057633932452,182.36057633932452,short,MTUM,us_factor
2024-03-08 14:25:00-05:00,2024-03-08 14:30:00-05:00,182.78,182.87057633932451,182.87057633932451,short,MTUM,us_factor
2024-03-08 14:35:00-05:00,2024-03-08 14:40:00-05:00,182.98,183.0705763393245,183.0705763393245,short,MTUM,us_factor
2024-03-08 14:45:00-05:00,2024-03-08 15:55:00-05:00,183.45,182.16,183.5405763393245,short,MTUM,us_factor
2024-03-11 09:30:00-04:00,2024-03-11 15:55:00-04:00,180.79,179.7,180.89093949408124,short,MTUM,us_factor
2024-03-12 09:30:00-04:00,2024-03-12 09:55:00-04:00,180.92,181.02216089487038,181.02216089487038,short,MTUM,us_factor
2024-03-12 12:35:00-04:00,2024-03-12 12:40:00-04:00,182.34,182.2378391051296,182.2378391051296,long,MTUM,us_factor
2024-03-12 12:45:00-04:00,2024-03-12 12:55:00-04:00,182.02,181.91783910512962,181.91783910512962,long,MTUM,us_factor
2024-03-12 13:00:00-04:00,2024-03-12 13:05:00-04:00,181.88,181.7778391051296,181.7778391051296,long,MTUM,us_factor
2024-03-12 13:10:00-04:00,2024-03-12 15:55:00-04:00,181.64,183.49,181.5378391051296,long,MTUM,us_factor
2024-03-13 09:30:00-04:00,2024-03-13 09:35:00-04:00,182.85,182.74582055777898,182.74582055777898,long,MTUM,us_factor
2024-03-13 09:40:00-04:00,2024-03-13 09:45:00-04:00,182.54,182.43582055777898,182.43582055777898,long,MTUM,us_factor
2024-03-13 09:50:00-04:00,2024-03-13 10:00:00-04:00,182.08,181.975820557779,181.975820557779,long,MTUM,us_factor
2024-03-13 10:05:00-04:00,2024-03-13 11:30:00-04:00,182.32,182.21582055777898,182.21582055777898,long,MTUM,us_factor
2024-03-13 13:20:00-04:00,2024-03-13 15:25:00-04:00,182.66,182.555820557779,182.555820557779,long,MTUM,us_factor
2024-03-13 15:30:00-04:00,2024-03-13 15:55:00-04:00,182.1,182.44,181.99582055777898,long,MTUM,us_factor
2024-03-14 09:40:00-04:00,2024-03-14 09:45:00-04:00,183.08,182.98323115007514,182.98323115007514,long,MTUM,us_factor
2024-03-14 11:00:00-04:00,2024-03-14 11:05:00-04:00,181.77,181.86676884992488,181.86676884992488,short,MTUM,us_factor
2024-03-14 11:10:00-04:00,2024-03-14 11:15:00-04:00,181.9,181.99676884992488,181.99676884992488,short,MTUM,us_factor
2024-03-14 11:20:00-04:00,2024-03-14 11:35:00-04:00,181.78,181.87676884992487,181.87676884992487,short,MTUM,us_factor
2024-03-14 11:40:00-04:00,2024-03-14 11:55:00-04:00,181.85,181.94676884992487,181.94676884992487,short,MTUM,us_factor
2024-03-14 12:00:00-04:00,2024-03-14 12:35:00-04:00,181.94,182.03676884992487,182.03676884992487,short,MTUM,us_factor
2024-03-14 12:40:00-04:00,2024-03-14 14:10:00-04:00,181.85,181.94676884992487,181.94676884992487,short,MTUM,us_factor
2024-03-14 14:15:00-04:00,2024-03-14 15:55:00-04:00,181.91,181.55,182.00676884992487,short,MTUM,us_factor
2024-03-15 09:30:00-04:00,2024-03-15 09:35:00-04:00,179.73,179.82566633660156,179.82566633660156,short,MTUM,us_factor
2024-03-15 09:40:00-04:00,2024-03-15 09:50:00-04:00,179.5,179.59566633660157,179.59566633660157,short,MTUM,us_factor
2024-03-15 09:55:00-04:00,2024-03-15 10:00:00-04:00,179.61,179.70566633660158,179.70566633660158,short,MTUM,us_factor
2024-03-15 10:05:00-04:00,2024-03-15 10:10:00-04:00,179.33,179.42566633660158,179.42566633660158,short,MTUM,us_factor
2024-03-15 10:15:00-04:00,2024-03-15 10:20:00-04:00,179.77,179.86566633660158,179.86566633660158,short,MTUM,us_factor
2024-03-15 10:25:00-04:00,2024-03-15 10:30:00-04:00,180.01,180.10566633660156,180.10566633660156,short,MTUM,us_factor
2024-03-15 10:35:00-04:00,2024-03-15 10:40:00-04:00,180.03,180.12566633660157,180.12566633660157,short,MTUM,us_factor
2024-03-15 10:45:00-04:00,2024-03-15 10:50:00-04:00,180.38,180.47566633660156,180.47566633660156,short,MTUM,us_factor
2024-03-15 10:55:00-04:00,2024-03-15 15:55:00-04:00,180.54,179.09,180.63566633660156,short,MTUM,us_factor
2024-03-18 09:30:00-04:00,2024-03-18 09:35:00-04:00,180.52,180.6132708250547,180.6132708250547,short,MTUM,us_factor
2024-03-18 09:40:00-04:00,2024-03-18 15:55:00-04:00,181.11,180.37,181.20327082505472,short,MTUM,us_factor
2024-03-19 09:35:00-04:00,2024-03-19 10:50:00-04:00,179.09,179.1793547150474,179.1793547150474,short,MTUM,us_factor
2024-03-19 10:55:00-04:00,2024-03-19 11:25:00-04:00,178.99,179.0793547150474,179.0793547150474,short,MTUM,us_factor
2024-03-19 11:30:00-04:00,2024-03-19 11:35:00-04:00,179.18,179.2693547150474,179.2693547150474,short,MTUM,us_factor
2024-03-19 11:40:00-04:00,2024-03-19 11:45:00-04:00,179.32,179.40935471504739,179.40935471504739,short,MTUM,us_factor
2024-03-19 11:50:00-04:00,2024-03-19 11:55:00-04:00,179.38,179.4693547150474,179.4693547150474,short,MTUM,us_factor
2024-03-19 12:00:00-04:00,2024-03-19 12:05:00-04:00,179.52,179.6093547150474,179.6093547150474,short,MTUM,us_factor
2024-03-19 12:10:00-04:00,2024-03-19 12:15:00-04:00,179.56,179.6493547150474,179.6493547150474,short,MTUM,us_factor
2024-03-19 12:20:00-04:00,2024-03-19 12:25:00-04:00,179.91,179.9993547150474,179.9993547150474,short,MTUM,us_factor
2024-03-19 12:30:00-04:00,2024-03-19 12:35:00-04:00,180.23,180.31935471504738,180.31935471504738,short,MTUM,us_factor
2024-03-19 14:35:00-04:00,2024-03-19 14:50:00-04:00,180.96,180.87064528495262,180.87064528495262,long,MTUM,us_factor
2024-03-19 14:55:00-04:00,2024-03-19 15:05:00-04:00,180.82,180.7306452849526,180.7306452849526,long,MTUM,us_factor
2024-03-19 15:10:00-04:00,2024-03-19 15:15:00-04:00,180.6,180.5106452849526,180.5106452849526,long,MTUM,us_factor
2024-03-19 15:20:00-04:00,2024-03-19 15:25:00-04:00,180.5,180.4106452849526,180.4106452849526,long,MTUM,us_factor
2024-03-19 15:30:00-04:00,2024-03-19 15:55:00-04:00,180.42,181.16,180.3306452849526,long,MTUM,us_factor
2024-03-20 09:30:00-04:00,2024-03-20 09:35:00-04:00,181.36,181.27027924695892,181.27027924695892,long,MTUM,us_factor
2024-03-20 09:40:00-04:00,2024-03-20 09:45:00-04:00,181.07,180.9802792469589,180.9802792469589,long,MTUM,us_factor
2024-03-20 09:50:00-04:00,2024-03-20 15:55:00-04:00,180.86,183.28,180.77027924695892,long,MTUM,us_factor
2024-03-21 09:30:00-04:00,2024-03-21 09:35:00-04:00,185.34,185.25204201403108,185.25204201403108,long,MTUM,us_factor
2024-03-21 09:40:00-04:00,2024-03-21 09:45:00-04:00,184.98,184.89204201403106,184.89204201403106,long,MTUM,us_factor
2024-03-21 09:50:00-04:00,2024-03-21 15:55:00-04:00,184.54,185.16,184.45204201403106,long,MTUM,us_factor
2024-03-22 09:30:00-04:00,2024-03-22 09:35:00-04:00,185.21,185.1207297454936,185.1207297454936,long,MTUM,us_factor
2024-03-22 13:15:00-04:00,2024-03-22 13:20:00-04:00,185.54,185.4507297454936,185.4507297454936,long,MTUM,us_factor
2024-03-22 13:25:00-04:00,2024-03-22 14:20:00-04:00,185.42,185.33072974549358,185.33072974549358,long,MTUM,us_factor
2024-03-22 14:25:00-04:00,2024-03-22 14:45:00-04:00,185.41,185.3207297454936,185.3207297454936,long,MTUM,us_factor
2024-03-22 14:50:00-04:00,2024-03-22 15:05:00-04:00,185.3,185.2107297454936,185.2107297454936,long,MTUM,us_factor
2024-03-22 15:10:00-04:00,2024-03-22 15:15:00-04:00,185.3,185.2107297454936,185.2107297454936,long,MTUM,us_factor
2024-03-22 15:20:00-04:00,2024-03-22 15:55:00-04:00,184.99,185.12,184.9007297454936,long,MTUM,us_factor
2024-03-25 11:10:00-04:00,2024-03-25 11:30:00-04:00,185.3,185.21707244609445,185.21707244609445,long,MTUM,us_factor
2024-03-25 11:35:00-04:00,2024-03-25 12:00:00-04:00,185.2,185.11707244609443,185.11707244609443,long,MTUM,us_factor
2024-03-25 12:05:00-04:00,2024-03-25 12:10:00-04:00,185.15,185.06707244609444,185.06707244609444,long,MTUM,us_factor
2024-03-25 12:15:00-04:00,2024-03-25 12:30:00-04:00,185.23,185.14707244609443,185.14707244609443,long,MTUM,us_factor
2024-03-25 12:35:00-04:00,2024-03-25 12:40:00-04:00,185.16,185.07707244609443,185.07707244609443,long,MTUM,us_factor
2024-03-25 12:45:00-04:00,2024-03-25 13:10:00-04:00,185.14,185.05707244609442,185.05707244609442,long,MTUM,us_factor
2024-03-25 13:15:00-04:00,2024-03-25 15:20:00-04:00,185.23,185.14707244609443,185.14707244609443,long,MTUM,us_factor
2024-03-25 15:25:00-04:00,2024-03-25 15:30:00-04:00,185.23,185.14707244609443,185.14707244609443,long,MTUM,us_factor
2024-03-25 15:35:00-04:00,2024-03-25 15:50:00-04:00,185.21,185.12707244609445,185.12707244609445,long,MTUM,us_factor
2024-03-26 09:40:00-04:00,2024-03-26 10:25:00-04:00,185.63,185.55156945328184,185.55156945328184,long,MTUM,us_factor
2024-03-26 10:30:00-04:00,2024-03-26 10:40:00-04:00,185.43,185.35156945328185,185.35156945328185,long,MTUM,us_factor
2024-03-26 10:45:00-04:00,2024-03-26 10:50:00-04:00,185.38,185.30156945328184,185.30156945328184,long,MTUM,us_factor
2024-03-26 10:55:00-04:00,2024-03-26 12:55:00-04:00,185.44,185.36156945328185,185.36156945328185,long,MTUM,us_factor
2024-03-26 13:00:00-04:00,2024-03-26 15:10:00-04:00,185.43,185.35156945328185,185.35156945328185,long,MTUM,us_factor
2024-03-26 15:15:00-04:00,2024-03-26 15:20:00-04:00,185.31,185.23156945328185,185.23156945328185,long,MTUM,us_factor
2024-03-27 10:00:00-04:00,2024-03-27 15:35:00-04:00,183.82,183.89545314048905,183.89545314048905,short,MTUM,us_factor
2024-03-27 15:40:00-04:00,2024-03-27 15:45:00-04:00,183.89,183.96545314048905,183.96545314048905,short,MTUM,us_factor
2024-03-27 15:50:00-04:00,2024-03-27 15:55:00-04:00,183.94,184.01545314048906,184.01545314048906,short,MTUM,us_factor
2024-03-28 13:30:00-04:00,2024-03-28 13:35:00-04:00,184.0,184.07703272175718,184.07703272175718,short,MTUM,us_factor
2024-03-28 13:40:00-04:00,2024-03-28 14:55:00-04:00,184.08,184.1570327217572,184.1570327217572,short,MTUM,us_factor
2024-03-28 15:00:00-04:00,2024-03-28 15:15:00-04:00,184.31,184.38703272175718,184.38703272175718,short,MTUM,us_factor
2024-03-28 15:20:00-04:00,2024-03-28 15:55:00-04:00,184.37,183.96,184.44703272175718,short,MTUM,us_factor
2024-04-01 10:05:00-04:00,2024-04-01 10:15:00-04:00,184.63,184.55891830781044,184.55891830781044,long,MTUM,us_factor
2024-04-01 10:20:00-04:00,2024-04-01 10:35:00-04:00,184.41,184.33891830781045,184.33891830781045,long,MTUM,us_factor
2024-04-01 10:40:00-04:00,2024-04-01 10:50:00-04:00,184.17,184.09891830781044,184.09891830781044,long,MTUM,us_factor
2024-04-01 10:55:00-04:00,2024-04-01 11:10:00-04:00,183.97,183.89891830781045,183.89891830781045,long,MTUM,us_factor
2024-04-01 11:15:00-04:00,2024-04-01 11:20:00-04:00,183.88,183.80891830781044,183.80891830781044,long,MTUM,us_factor
2024-04-01 11:25:00-04:00,2024-04-01 11:30:00-04:00,183.76,183.83108169218954,183.83108169218954,short,MTUM,us_factor
2024-04-01 11:35:00-04:00,2024-04-01 12:05:00-04:00,183.77,183.84108169218956,183.84108169218956,short,MTUM,us_factor
