entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2026-05-04 09:45:00-04:00,2026-05-04 09:50:00-04:00,718.1,718.3098610779633,718.3098610779633,short,SPY,us_equity_broad
2026-05-04 09:55:00-04:00,2026-05-04 10:00:00-04:00,718.61,718.8198610779633,718.8198610779633,short,SPY,us_equity_broad
2026-05-04 10:40:00-04:00,2026-05-04 10:55:00-04:00,719.94,719.7301389220368,719.7301389220368,long,SPY,us_equity_broad
2026-05-04 11:00:00-04:00,2026-05-04 11:05:00-04:00,719.07,718.8601389220368,718.8601389220368,long,SPY,us_equity_broad
2026-05-04 11:10:00-04:00,2026-05-04 11:15:00-04:00,718.94,718.7301389220368,718.7301389220368,long,SPY,us_equity_broad
2026-05-04 11:20:00-04:00,2026-05-04 11:25:00-04:00,716.92,716.7101389220367,716.7101389220367,long,SPY,us_equity_broad
2026-05-04 11:30:00-04:00,2026-05-04 11:35:00-04:00,716.6,716.8098610779633,716.8098610779633,short,SPY,us_equity_broad
2026-05-04 11:40:00-04:00,2026-05-04 11:45:00-04:00,716.02,716.2298610779633,716.2298610779633,short,SPY,us_equity_broad
2026-05-04 11:50:00-04:00,2026-05-04 11:55:00-04:00,715.76,715.9698610779633,715.9698610779633,short,SPY,us_equity_broad
2026-05-04 12:00:00-04:00,2026-05-04 12:20:00-04:00,715.75,715.9598610779633,715.9598610779633,short,SPY,us_equity_broad
2026-05-04 12:25:00-04:00,2026-05-04 12:30:00-04:00,715.62,715.8298610779633,715.8298610779633,short,SPY,us_equity_broad
2026-05-04 12:35:00-04:00,2026-05-04 13:15:00-04:00,715.72,715.9298610779633,715.9298610779633,short,SPY,us_equity_broad
2026-05-04 13:20:00-04:00,2026-05-04 13:25:00-04:00,716.42,716.6298610779633,716.6298610779633,short,SPY,us_equity_broad
2026-05-04 13:30:00-04:00,2026-05-04 14:00:00-04:00,716.71,716.9198610779633,716.9198610779633,short,SPY,us_equity_broad
2026-05-04 14:05:00-04:00,2026-05-04 15:55:00-04:00,717.05,716.23,717.2598610779633,short,SPY,us_equity_broad
2026-05-05 09:30:00-04:00,2026-05-05 09:35:00-04:00,719.92,720.1303196009014,720.1303196009014,short,SPY,us_equity_broad
2026-05-05 09:40:00-04:00,2026-05-05 10:15:00-04:00,720.18,719.9696803990985,719.9696803990985,long,SPY,us_equity_broad
2026-05-05 10:20:00-04:00,2026-05-05 15:55:00-04:00,720.27,721.88,720.0596803990985,long,SPY,us_equity_broad
2026-05-06 09:30:00-04:00,2026-05-06 15:55:00-04:00,726.3,731.9,726.0899230125519,long,SPY,us_equity_broad
2026-05-07 09:30:00-04:00,2026-05-07 09:35:00-04:00,733.16,732.9346532775451,732.9346532775451,long,SPY,us_equity_broad
2026-05-07 09:40:00-04:00,2026-05-07 09:45:00-04:00,732.63,732.4046532775451,732.4046532775451,long,SPY,us_equity_broad
2026-05-07 09:50:00-04:00,2026-05-07 12:00:00-04:00,731.79,731.5646532775451,731.5646532775451,long,SPY,us_equity_broad
2026-05-07 12:05:00-04:00,2026-05-07 12:10:00-04:00,731.51,731.2846532775451,731.2846532775451,long,SPY,us_equity_broad
2026-05-07 14:10:00-04:00,2026-05-07 14:15:00-04:00,729.48,729.7053467224549,729.7053467224549,short,SPY,us_equity_broad
2026-05-07 14:20:00-04:00,2026-05-07 15:55:00-04:00,729.97,729.68,730.1953467224549,short,SPY,us_equity_broad
2026-05-08 09:30:00-04:00,2026-05-08 09:35:00-04:00,733.05,733.2707404927942,733.2707404927942,short,SPY,us_equity_broad
2026-05-08 09:40:00-04:00,2026-05-08 15:55:00-04:00,733.05,735.64,732.8292595072057,long,SPY,us_equity_broad
2026-05-11 09:30:00-04:00,2026-05-11 15:55:00-04:00,734.57,737.36,734.3526915729117,long,SPY,us_equity_broad
2026-05-12 09:35:00-04:00,2026-05-12 09:40:00-04:00,734.47,734.6756539701432,734.6756539701432,short,SPY,us_equity_broad
2026-05-12 09:45:00-04:00,2026-05-12 15:10:00-04:00,734.83,735.0356539701432,735.0356539701432,short,SPY,us_equity_broad
2026-05-13 11:30:00-04:00,2026-05-13 15:55:00-04:00,737.37,740.38,737.1621265592092,long,SPY,us_equity_broad
2026-05-14 09:30:00-04:00,2026-05-14 15:55:00-04:00,741.75,746.23,741.5361630179813,long,SPY,us_equity_broad
2026-05-15 09:30:00-04:00,2026-05-15 09:35:00-04:00,739.89,739.6757946155838,739.6757946155838,long,SPY,us_equity_broad
2026-05-15 09:40:00-04:00,2026-05-15 09:45:00-04:00,737.26,737.4742053844162,737.4742053844162,short,SPY,us_equity_broad
2026-05-15 09:50:00-04:00,2026-05-15 09:55:00-04:00,737.75,737.9642053844162,737.9642053844162,short,SPY,us_equity_broad
2026-05-15 10:00:00-04:00,2026-05-15 10:05:00-04:00,737.25,737.4642053844162,737.4642053844162,short,SPY,us_equity_broad
2026-05-15 10:10:00-04:00,2026-05-15 10:15:00-04:00,737.82,738.0342053844163,738.0342053844163,short,SPY,us_equity_broad
2026-05-15 10:20:00-04:00,2026-05-15 10:35:00-04:00,740.1,740.3142053844163,740.3142053844163,short,SPY,us_equity_broad
2026-05-15 10:40:00-04:00,2026-05-15 10:45:00-04:00,739.96,740.1742053844163,740.1742053844163,short,SPY,us_equity_broad
2026-05-15 10:50:00-04:00,2026-05-15 10:55:00-04:00,739.24,739.4542053844162,739.4542053844162,short,SPY,us_equity_broad
2026-05-15 11:00:00-04:00,2026-05-15 11:05:00-04:00,739.08,739.2942053844163,739.2942053844163,short,SPY,us_equity_broad
2026-05-15 11:10:00-04:00,2026-05-15 11:20:00-04:00,739.46,739.6742053844163,739.6742053844163,short,SPY,us_equity_broad
2026-05-15 11:25:00-04:00,2026-05-15 11:30:00-04:00,739.38,739.5942053844162,739.5942053844162,short,SPY,us_equity_broad
2026-05-15 11:35:00-04:00,2026-05-15 12:40:00-04:00,739.43,739.6442053844162,739.6442053844162,short,SPY,us_equity_broad
2026-05-15 12:45:00-04:00,2026-05-15 13:20:00-04:00,739.66,739.8742053844162,739.8742053844162,short,SPY,us_equity_broad
2026-05-15 15:25:00-04:00,2026-05-15 15:30:00-04:00,738.3,738.5142053844162,738.5142053844162,short,SPY,us_equity_broad
2026-05-15 15:35:00-04:00,2026-05-15 15:40:00-04:00,738.46,738.6742053844163,738.6742053844163,short,SPY,us_equity_broad
2026-05-15 15:45:00-04:00,2026-05-15 15:55:00-04:00,738.13,737.19,738.3442053844162,short,SPY,us_equity_broad
2026-05-18 09:30:00-04:00,2026-05-18 09:50:00-04:00,737.92,738.146324666494,738.146324666494,short,SPY,us_equity_broad
2026-05-18 11:20:00-04:00,2026-05-18 11:25:00-04:00,734.42,734.646324666494,734.646324666494,short,SPY,us_equity_broad
2026-05-18 11:30:00-04:00,2026-05-18 11:35:00-04:00,733.7,733.9263246664941,733.9263246664941,short,SPY,us_equity_broad
2026-05-18 11:40:00-04:00,2026-05-18 11:55:00-04:00,734.91,735.136324666494,735.136324666494,short,SPY,us_equity_broad
2026-05-18 12:00:00-04:00,2026-05-18 12:10:00-04:00,734.48,734.7063246664941,734.7063246664941,short,SPY,us_equity_broad
2026-05-18 12:15:00-04:00,2026-05-18 12:20:00-04:00,735.05,735.276324666494,735.276324666494,short,SPY,us_equity_broad
2026-05-18 12:25:00-04:00,2026-05-18 12:55:00-04:00,734.94,735.1663246664941,735.1663246664941,short,SPY,us_equity_broad
2026-05-18 13:00:00-04:00,2026-05-18 13:05:00-04:00,734.6,734.8263246664941,734.8263246664941,short,SPY,us_equity_broad
2026-05-18 13:10:00-04:00,2026-05-18 13:15:00-04:00,735.17,735.396324666494,735.396324666494,short,SPY,us_equity_broad
2026-05-18 13:20:00-04:00,2026-05-18 15:00:00-04:00,735.35,735.5763246664941,735.5763246664941,short,SPY,us_equity_broad
2026-05-18 15:05:00-04:00,2026-05-18 15:10:00-04:00,734.55,734.776324666494,734.776324666494,short,SPY,us_equity_broad
2026-05-18 15:15:00-04:00,2026-05-18 15:30:00-04:00,734.19,734.4163246664941,734.4163246664941,short,SPY,us_equity_broad
2026-05-18 15:35:00-04:00,2026-05-18 15:40:00-04:00,734.19,734.4163246664941,734.4163246664941,short,SPY,us_equity_broad
2026-05-18 15:45:00-04:00,2026-05-18 15:50:00-04:00,735.87,736.0963246664941,736.0963246664941,short,SPY,us_equity_broad
2026-05-18 15:55:00-04:00,2026-05-18 15:55:00-04:00,736.56,736.66,736.786324666494,short,SPY,us_equity_broad
2026-05-19 09:35:00-04:00,2026-05-19 09:40:00-04:00,732.6,732.8281480442948,732.8281480442948,short,SPY,us_equity_broad
2026-05-19 09:45:00-04:00,2026-05-19 09:50:00-04:00,731.73,731.9581480442948,731.9581480442948,short,SPY,us_equity_broad
2026-05-19 09:55:00-04:00,2026-05-19 12:50:00-04:00,733.91,734.1381480442948,734.1381480442948,short,SPY,us_equity_broad
2026-05-19 12:55:00-04:00,2026-05-19 13:00:00-04:00,734.12,734.3481480442948,734.3481480442948,short,SPY,us_equity_broad
2026-05-19 15:40:00-04:00,2026-05-19 15:55:00-04:00,732.28,731.87,732.5081480442948,short,SPY,us_equity_broad
2026-05-20 09:30:00-04:00,2026-05-20 09:40:00-04:00,733.81,734.0357683050555,734.0357683050555,short,SPY,us_equity_broad
2026-05-20 09:45:00-04:00,2026-05-20 09:50:00-04:00,734.14,733.9142316949444,733.9142316949444,long,SPY,us_equity_broad
2026-05-20 09:55:00-04:00,2026-05-20 10:00:00-04:00,734.11,733.8842316949444,733.8842316949444,long,SPY,us_equity_broad
2026-05-20 10:25:00-04:00,2026-05-20 15:55:00-04:00,734.99,739.4,734.7642316949444,long,SPY,us_equity_broad
2026-05-21 09:30:00-04:00,2026-05-21 09:35:00-04:00,736.77,736.5419741356185,736.5419741356185,long,SPY,us_equity_broad
2026-05-21 11:35:00-04:00,2026-05-21 11:40:00-04:00,736.08,736.3080258643815,736.3080258643815,short,SPY,us_equity_broad
2026-05-21 11:45:00-04:00,2026-05-21 11:50:00-04:00,737.23,737.4580258643815,737.4580258643815,short,SPY,us_equity_broad
2026-05-21 12:15:00-04:00,2026-05-21 12:20:00-04:00,737.54,737.3119741356185,737.3119741356185,long,SPY,us_equity_broad
2026-05-21 13:15:00-04:00,2026-05-21 14:55:00-04:00,738.56,738.3319741356185,738.3319741356185,long,SPY,us_equity_broad
2026-05-21 15:00:00-04:00,2026-05-21 15:55:00-04:00,739.14,740.84,738.9119741356185,long,SPY,us_equity_broad
2026-05-22 09:30:00-04:00,2026-05-22 10:00:00-04:00,744.32,744.0910975842028,744.0910975842028,long,SPY,us_equity_broad
2026-05-22 10:05:00-04:00,2026-05-22 10:10:00-04:00,744.25,744.0210975842027,744.0210975842027,long,SPY,us_equity_broad
2026-05-22 10:15:00-04:00,2026-05-22 10:20:00-04:00,743.63,743.4010975842027,743.4010975842027,long,SPY,us_equity_broad
2026-05-22 10:25:00-04:00,2026-05-22 15:55:00-04:00,743.08,743.67,742.8510975842028,long,SPY,us_equity_broad
2026-05-26 09:35:00-04:00,2026-05-26 11:35:00-04:00,747.51,747.286897906309,747.286897906309,long,SPY,us_equity_broad
2026-05-26 11:40:00-04:00,2026-05-26 11:45:00-04:00,747.9,747.676897906309,747.676897906309,long,SPY,us_equity_broad
2026-05-26 15:50:00-04:00,2026-05-26 15:55:00-04:00,748.67,748.446897906309,748.446897906309,long,SPY,us_equity_broad
2026-05-27 09:30:00-04:00,2026-05-27 09:35:00-04:00,748.97,748.7505248521345,748.7505248521345,long,SPY,us_equity_broad
2026-05-27 12:00:00-04:00,2026-05-27 12:05:00-04:00,747.17,747.3894751478655,747.3894751478655,short,SPY,us_equity_broad
2026-05-27 12:10:00-04:00,2026-05-27 12:15:00-04:00,747.54,747.7594751478655,747.7594751478655,short,SPY,us_equity_broad
2026-05-27 12:20:00-04:00,2026-05-27 12:25:00-04:00,747.45,747.6694751478656,747.6694751478656,short,SPY,us_equity_broad
2026-05-27 12:30:00-04:00,2026-05-27 12:35:00-04:00,747.72,747.9394751478656,747.9394751478656,short,SPY,us_equity_broad
2026-05-27 12:40:00-04:00,2026-05-27 12:45:00-04:00,748.16,748.3794751478655,748.3794751478655,short,SPY,us_equity_broad
2026-05-27 12:50:00-04:00,2026-05-27 14:25:00-04:00,748.58,748.7994751478656,748.7994751478656,short,SPY,us_equity_broad
2026-05-27 14:30:00-04:00,2026-05-27 14:45:00-04:00,748.78,748.9994751478655,748.9994751478655,short,SPY,us_equity_broad
2026-05-28 10:40:00-04:00,2026-05-28 15:55:00-04:00,749.99,752.7,749.7871882051833,long,SPY,us_equity_broad
2026-05-29 09:30:00-04:00,2026-05-29 10:35:00-04:00,753.96,753.7606297778256,753.7606297778256,long,SPY,us_equity_broad
2026-05-29 10:40:00-04:00,2026-05-29 10:45:00-04:00,753.7,753.5006297778256,753.5006297778256,long,SPY,us_equity_broad
2026-05-29 10:50:00-04:00,2026-05-29 15:55:00-04:00,753.03,754.46,752.8306297778255,long,SPY,us_equity_broad
2026-06-01 09:30:00-04:00,2026-06-01 15:55:00-04:00,753.4,756.48,753.2134924741154,long,SPY,us_equity_broad
2026-06-02 09:30:00-04:00,2026-06-02 09:40:00-04:00,755.08,754.8960401442334,754.8960401442334,long,SPY,us_equity_broad
2026-06-02 09:45:00-04:00,2026-06-02 09:50:00-04:00,755.36,755.5439598557666,755.5439598557666,short,SPY,us_equity_broad
2026-06-02 09:55:00-04:00,2026-06-02 10:00:00-04:00,755.58,755.7639598557666,755.7639598557666,short,SPY,us_equity_broad
2026-06-02 10:35:00-04:00,2026-06-02 15:55:00-04:00,756.6,757.5,756.4160401442334,long,SPY,us_equity_broad
2026-06-03 09:30:00-04:00,2026-06-03 09:35:00-04:00,756.19,756.0160081250023,756.0160081250023,long,SPY,us_equity_broad
2026-06-03 09:40:00-04:00,2026-06-03 15:55:00-04:00,755.92,752.25,756.0939918749978,short,SPY,us_equity_broad
2026-06-04 09:30:00-04:00,2026-06-04 09:35:00-04:00,750.17,750.3442729583313,750.3442729583313,short,SPY,us_equity_broad
2026-06-04 11:55:00-04:00,2026-06-04 15:55:00-04:00,753.3,755.12,753.1257270416686,long,SPY,us_equity_broad
2026-06-05 09:30:00-04:00,2026-06-05 09:35:00-04:00,750.38,750.2016834361128,750.2016834361128,long,SPY,us_equity_broad
2026-06-05 09:40:00-04:00,2026-06-05 15:55:00-04:00,749.66,735.53,749.8383165638871,short,SPY,us_equity_broad
2026-06-08 09:30:00-04:00,2026-06-08 09:50:00-04:00,741.45,741.6904610220356,741.6904610220356,short,SPY,us_equity_broad
2026-06-08 11:50:00-04:00,2026-06-08 11:55:00-04:00,741.43,741.1895389779644,741.1895389779644,long,SPY,us_equity_broad
2026-06-08 12:00:00-04:00,2026-06-08 12:05:00-04:00,740.84,740.5995389779645,740.5995389779645,long,SPY,us_equity_broad
2026-06-08 12:10:00-04:00,2026-06-08 12:25:00-04:00,740.76,740.5195389779644,740.5195389779644,long,SPY,us_equity_broad
2026-06-08 12:30:00-04:00,2026-06-08 12:35:00-04:00,740.25,740.0095389779644,740.0095389779644,long,SPY,us_equity_broad
2026-06-08 13:05:00-04:00,2026-06-08 13:15:00-04:00,738.86,739.1004610220356,739.1004610220356,short,SPY,us_equity_broad
2026-06-08 13:20:00-04:00,2026-06-08 13:25:00-04:00,738.49,738.7304610220356,738.7304610220356,short,SPY,us_equity_broad
2026-06-08 13:30:00-04:00,2026-06-08 14:05:00-04:00,740.1,740.3404610220356,740.3404610220356,short,SPY,us_equity_broad
2026-06-08 14:10:00-04:00,2026-06-08 14:30:00-04:00,740.02,740.2604610220355,740.2604610220355,short,SPY,us_equity_broad
2026-06-08 14:35:00-04:00,2026-06-08 15:55:00-04:00,739.89,737.41,740.1304610220355,short,SPY,us_equity_broad
2026-06-09 09:30:00-04:00,2026-06-09 09:35:00-04:00,741.72,741.9599995524309,741.9599995524309,short,SPY,us_equity_broad
2026-06-09 09:40:00-04:00,2026-06-09 10:00:00-04:00,742.52,742.2800004475691,742.2800004475691,long,SPY,us_equity_broad
2026-06-09 10:05:00-04:00,2026-06-09 10:10:00-04:00,742.26,742.0200004475691,742.0200004475691,long,SPY,us_equity_broad
2026-06-09 10:15:00-04:00,2026-06-09 10:20:00-04:00,739.64,739.4000004475691,739.4000004475691,long,SPY,us_equity_broad
2026-06-09 10:25:00-04:00,2026-06-09 10:30:00-04:00,740.03,739.7900004475691,739.7900004475691,long,SPY,us_equity_broad
2026-06-09 10:35:00-04:00,2026-06-09 10:40:00-04:00,739.27,739.0300004475691,739.0300004475691,long,SPY,us_equity_broad
2026-06-09 11:10:00-04:00,2026-06-09 15:55:00-04:00,736.03,735.16,736.2699995524308,short,SPY,us_equity_broad
2026-06-10 11:35:00-04:00,2026-06-10 11:40:00-04:00,729.11,729.4149996121067,729.4149996121067,short,SPY,us_equity_broad
2026-06-10 11:45:00-04:00,2026-06-10 15:55:00-04:00,730.36,723.56,730.6649996121067,short,SPY,us_equity_broad
2026-06-11 09:30:00-04:00,2026-06-11 09:45:00-04:00,726.9,727.2163729971592,727.2163729971592,short,SPY,us_equity_broad
2026-06-11 09:50:00-04:00,2026-06-11 09:55:00-04:00,726.75,727.0663729971592,727.0663729971592,short,SPY,us_equity_broad
2026-06-11 10:00:00-04:00,2026-06-11 10:05:00-04:00,727.88,728.1963729971592,728.1963729971592,short,SPY,us_equity_broad
2026-06-11 10:10:00-04:00,2026-06-11 13:25:00-04:00,728.17,728.4863729971592,728.4863729971592,short,SPY,us_equity_broad
2026-06-11 13:30:00-04:00,2026-06-11 13:35:00-04:00,730.66,730.9763729971592,730.9763729971592,short,SPY,us_equity_broad
2026-06-11 14:00:00-04:00,2026-06-11 14:05:00-04:00,733.02,732.7036270028408,732.7036270028408,long,SPY,us_equity_broad
2026-06-11 14:10:00-04:00,2026-06-11 15:55:00-04:00,731.33,735.75,731.0136270028408,long,SPY,us_equity_broad
2026-06-12 09:30:00-04:00,2026-06-12 09:35:00-04:00,738.87,738.5335700691287,738.5335700691287,long,SPY,us_equity_broad
2026-06-12 11:10:00-04:00,2026-06-12 11:35:00-04:00,740.54,740.2035700691287,740.2035700691287,long,SPY,us_equity_broad
2026-06-12 11:40:00-04:00,2026-06-12 11:45:00-04:00,740.04,739.7035700691287,739.7035700691287,long,SPY,us_equity_broad
2026-06-12 11:50:00-04:00,2026-06-12 11:55:00-04:00,737.63,737.2935700691287,737.2935700691287,long,SPY,us_equity_broad
2026-06-12 12:00:00-04:00,2026-06-12 12:05:00-04:00,736.99,736.6535700691287,736.6535700691287,long,SPY,us_equity_broad
2026-06-12 12:10:00-04:00,2026-06-12 15:55:00-04:00,737.73,739.72,737.3935700691287,long,SPY,us_equity_broad
2026-06-15 09:30:00-04:00,2026-06-15 15:55:00-04:00,749.92,752.72,749.5908673932448,long,SPY,us_equity_broad
2026-06-16 09:30:00-04:00,2026-06-16 09:55:00-04:00,752.64,752.2946717408122,752.2946717408122,long,SPY,us_equity_broad
2026-06-16 10:00:00-04:00,2026-06-16 10:20:00-04:00,752.17,751.8246717408122,751.8246717408122,long,SPY,us_equity_broad
2026-06-16 13:40:00-04:00,2026-06-16 13:45:00-04:00,749.76,750.1053282591878,750.1053282591878,short,SPY,us_equity_broad
2026-06-16 13:50:00-04:00,2026-06-16 13:55:00-04:00,750.18,750.5253282591877,750.5253282591877,short,SPY,us_equity_broad
2026-06-16 14:00:00-04:00,2026-06-16 15:55:00-04:00,750.17,748.46,750.5153282591878,short,SPY,us_equity_broad
2026-06-17 09:30:00-04:00,2026-06-17 09:45:00-04:00,749.36,749.681484491296,749.681484491296,short,SPY,us_equity_broad
2026-06-17 10:00:00-04:00,2026-06-17 10:05:00-04:00,747.94,748.2614844912961,748.2614844912961,short,SPY,us_equity_broad
2026-06-17 10:10:00-04:00,2026-06-17 10:15:00-04:00,748.76,749.081484491296,749.081484491296,short,SPY,us_equity_broad
2026-06-17 10:20:00-04:00,2026-06-17 10:25:00-04:00,749.39,749.711484491296,749.711484491296,short,SPY,us_equity_broad
2026-06-17 10:40:00-04:00,2026-06-17 10:45:00-04:00,748.11,748.431484491296,748.431484491296,short,SPY,us_equity_broad
2026-06-17 10:50:00-04:00,2026-06-17 10:55:00-04:00,747.47,747.791484491296,747.791484491296,short,SPY,us_equity_broad
2026-06-17 11:00:00-04:00,2026-06-17 11:05:00-04:00,747.14,747.461484491296,747.461484491296,short,SPY,us_equity_broad
2026-06-17 11:10:00-04:00,2026-06-17 11:15:00-04:00,746.83,747.1514844912961,747.1514844912961,short,SPY,us_equity_broad
2026-06-17 11:20:00-04:00,2026-06-17 11:30:00-04:00,747.87,748.191484491296,748.191484491296,short,SPY,us_equity_broad
2026-06-17 11:35:00-04:00,2026-06-17 12:00:00-04:00,748.61,748.931484491296,748.931484491296,short,SPY,us_equity_broad
2026-06-17 12:05:00-04:00,2026-06-17 15:55:00-04:00,748.78,739.12,749.101484491296,short,SPY,us_equity_broad
2026-06-18 09:30:00-04:00,2026-06-18 13:15:00-04:00,747.77,748.1002198924566,748.1002198924566,short,SPY,us_equity_broad
2026-06-18 13:20:00-04:00,2026-06-18 13:25:00-04:00,747.99,747.6597801075434,747.6597801075434,long,SPY,us_equity_broad
2026-06-18 13:30:00-04:00,2026-06-18 13:45:00-04:00,747.57,747.2397801075434,747.2397801075434,long,SPY,us_equity_broad
2026-06-18 13:50:00-04:00,2026-06-18 14:00:00-04:00,747.29,746.9597801075433,746.9597801075433,long,SPY,us_equity_broad
2026-06-18 14:05:00-04:00,2026-06-18 14:35:00-04:00,746.645,746.3147801075434,746.3147801075434,long,SPY,us_equity_broad
2026-06-18 14:40:00-04:00,2026-06-18 15:00:00-04:00,746.22,745.8897801075434,745.8897801075434,long,SPY,us_equity_broad
2026-06-18 15:05:00-04:00,2026-06-18 15:10:00-04:00,745.985,745.6547801075434,745.6547801075434,long,SPY,us_equity_broad
2026-06-18 15:15:00-04:00,2026-06-18 15:55:00-04:00,745.53,746.56,745.1997801075433,long,SPY,us_equity_broad
2026-06-22 09:30:00-04:00,2026-06-22 10:25:00-04:00,747.64,747.3173694265377,747.3173694265377,long,SPY,us_equity_broad
2026-06-22 10:30:00-04:00,2026-06-22 10:35:00-04:00,746.51,746.1873694265377,746.1873694265377,long,SPY,us_equity_broad
2026-06-22 10:40:00-04:00,2026-06-22 10:45:00-04:00,745.5,745.1773694265377,745.1773694265377,long,SPY,us_equity_broad
2026-06-22 11:30:00-04:00,2026-06-22 11:35:00-04:00,744.38,744.7026305734623,744.7026305734623,short,SPY,us_equity_broad
2026-06-22 11:40:00-04:00,2026-06-22 11:45:00-04:00,745.22,745.5426305734624,745.5426305734624,short,SPY,us_equity_broad
2026-06-22 11:50:00-04:00,2026-06-22 11:55:00-04:00,744.43,744.7526305734623,744.7526305734623,short,SPY,us_equity_broad
2026-06-22 12:00:00-04:00,2026-06-22 12:10:00-04:00,744.62,744.9426305734623,744.9426305734623,short,SPY,us_equity_broad
2026-06-22 12:15:00-04:00,2026-06-22 12:20:00-04:00,744.94,745.2626305734624,745.2626305734624,short,SPY,us_equity_broad
2026-06-22 12:25:00-04:00,2026-06-22 12:30:00-04:00,744.505,744.8276305734623,744.8276305734623,short,SPY,us_equity_broad
