entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2025-10-13 13:00:00-04:00,2025-10-13 13:05:00-04:00,70.43,70.47853886168454,70.47853886168454,short,USO,commodities
2025-10-13 13:10:00-04:00,2025-10-13 13:35:00-04:00,70.517,70.56553886168453,70.56553886168453,short,USO,commodities
2025-10-13 13:40:00-04:00,2025-10-13 13:45:00-04:00,70.57,70.52146113831546,70.52146113831546,long,USO,commodities
2025-10-13 13:50:00-04:00,2025-10-13 14:15:00-04:00,70.49,70.44146113831546,70.44146113831546,long,USO,commodities
2025-10-13 14:20:00-04:00,2025-10-13 14:25:00-04:00,70.35,70.30146113831546,70.30146113831546,long,USO,commodities
2025-10-13 14:30:00-04:00,2025-10-13 14:35:00-04:00,70.22,70.26853886168453,70.26853886168453,short,USO,commodities
2025-10-13 14:40:00-04:00,2025-10-13 15:10:00-04:00,70.35,70.39853886168453,70.39853886168453,short,USO,commodities
2025-10-13 15:15:00-04:00,2025-10-13 15:20:00-04:00,70.4,70.44853886168454,70.44853886168454,short,USO,commodities
2025-10-13 15:25:00-04:00,2025-10-13 15:30:00-04:00,70.435,70.48353886168454,70.48353886168454,short,USO,commodities
2025-10-13 15:35:00-04:00,2025-10-13 15:55:00-04:00,70.48,70.44,70.52853886168454,short,USO,commodities
2025-10-14 09:30:00-04:00,2025-10-14 12:00:00-04:00,69.15,69.19794701345992,69.19794701345992,short,USO,commodities
2025-10-14 15:50:00-04:00,2025-10-14 15:55:00-04:00,68.99,69.01,69.03794701345991,short,USO,commodities
2025-10-15 09:30:00-04:00,2025-10-15 09:35:00-04:00,69.71,69.75927407833193,69.75927407833193,short,USO,commodities
2025-10-15 09:40:00-04:00,2025-10-15 09:45:00-04:00,69.63,69.58072592166806,69.58072592166806,long,USO,commodities
2025-10-15 09:50:00-04:00,2025-10-15 10:15:00-04:00,69.46,69.41072592166806,69.41072592166806,long,USO,commodities
2025-10-15 10:20:00-04:00,2025-10-15 10:30:00-04:00,69.43,69.38072592166807,69.38072592166807,long,USO,commodities
2025-10-15 10:35:00-04:00,2025-10-15 10:55:00-04:00,69.41,69.36072592166806,69.36072592166806,long,USO,commodities
2025-10-15 11:25:00-04:00,2025-10-15 11:30:00-04:00,68.86,68.90927407833193,68.90927407833193,short,USO,commodities
2025-10-15 11:35:00-04:00,2025-10-15 11:40:00-04:00,68.89,68.93927407833193,68.93927407833193,short,USO,commodities
2025-10-15 11:45:00-04:00,2025-10-15 12:55:00-04:00,68.96,69.00927407833193,69.00927407833193,short,USO,commodities
2025-10-15 13:00:00-04:00,2025-10-15 14:55:00-04:00,69.07,69.11927407833193,69.11927407833193,short,USO,commodities
2025-10-15 15:00:00-04:00,2025-10-15 15:20:00-04:00,69.115,69.16427407833193,69.16427407833193,short,USO,commodities
2025-10-16 09:35:00-04:00,2025-10-16 11:00:00-04:00,69.035,69.08232420122101,69.08232420122101,short,USO,commodities
2025-10-16 11:05:00-04:00,2025-10-16 11:15:00-04:00,69.09,69.13732420122102,69.13732420122102,short,USO,commodities
2025-10-16 11:20:00-04:00,2025-10-16 15:55:00-04:00,69.015,67.83,69.06232420122102,short,USO,commodities
2025-10-17 09:30:00-04:00,2025-10-17 09:35:00-04:00,67.72,67.76779430772487,67.76779430772487,short,USO,commodities
2025-10-17 13:00:00-04:00,2025-10-17 13:05:00-04:00,67.6,67.64779430772487,67.64779430772487,short,USO,commodities
2025-10-17 13:10:00-04:00,2025-10-17 13:40:00-04:00,67.75,67.79779430772487,67.79779430772487,short,USO,commodities
2025-10-17 13:45:00-04:00,2025-10-17 13:50:00-04:00,67.81,67.85779430772487,67.85779430772487,short,USO,commodities
2025-10-17 13:55:00-04:00,2025-10-17 14:05:00-04:00,67.9,67.94779430772488,67.94779430772488,short,USO,commodities
2025-10-20 09:30:00-04:00,2025-10-20 15:55:00-04:00,66.98,67.8,66.93571826663845,long,USO,commodities
2025-10-21 09:30:00-04:00,2025-10-21 09:35:00-04:00,68.05,68.00766249775332,68.00766249775332,long,USO,commodities
2025-10-21 10:30:00-04:00,2025-10-21 10:55:00-04:00,67.56,67.60233750224668,67.60233750224668,short,USO,commodities
2025-10-21 11:00:00-04:00,2025-10-21 11:05:00-04:00,67.61,67.65233750224668,67.65233750224668,short,USO,commodities
2025-10-21 11:10:00-04:00,2025-10-21 11:15:00-04:00,67.73,67.77233750224669,67.77233750224669,short,USO,commodities
2025-10-21 11:20:00-04:00,2025-10-21 11:25:00-04:00,67.95,67.99233750224668,67.99233750224668,short,USO,commodities
2025-10-21 11:30:00-04:00,2025-10-21 11:45:00-04:00,68.11,68.15233750224668,68.15233750224668,short,USO,commodities
2025-10-21 11:50:00-04:00,2025-10-21 11:55:00-04:00,68.12,68.16233750224669,68.16233750224669,short,USO,commodities
2025-10-21 12:00:00-04:00,2025-10-21 12:05:00-04:00,68.22,68.17766249775332,68.17766249775332,long,USO,commodities
2025-10-21 12:10:00-04:00,2025-10-21 12:40:00-04:00,68.23,68.18766249775332,68.18766249775332,long,USO,commodities
2025-10-21 12:45:00-04:00,2025-10-21 12:50:00-04:00,68.38,68.33766249775331,68.33766249775331,long,USO,commodities
2025-10-21 12:55:00-04:00,2025-10-21 13:00:00-04:00,68.17,68.12766249775332,68.12766249775332,long,USO,commodities
2025-10-21 13:05:00-04:00,2025-10-21 15:55:00-04:00,67.87,68.28,67.82766249775332,long,USO,commodities
2025-10-22 09:30:00-04:00,2025-10-22 11:15:00-04:00,69.52,69.47488749805287,69.47488749805287,long,USO,commodities
2025-10-22 11:20:00-04:00,2025-10-22 11:25:00-04:00,69.495,69.44988749805287,69.44988749805287,long,USO,commodities
2025-10-22 11:30:00-04:00,2025-10-22 12:30:00-04:00,69.41,69.36488749805287,69.36488749805287,long,USO,commodities
2025-10-22 12:35:00-04:00,2025-10-22 13:45:00-04:00,69.595,69.54988749805287,69.54988749805287,long,USO,commodities
2025-10-22 15:10:00-04:00,2025-10-22 15:55:00-04:00,69.99,70.66,69.94488749805286,long,USO,commodities
2025-10-23 09:30:00-04:00,2025-10-23 09:35:00-04:00,73.11,73.05930249831249,73.05930249831249,long,USO,commodities
2025-10-23 09:40:00-04:00,2025-10-23 11:10:00-04:00,72.93,72.8793024983125,72.8793024983125,long,USO,commodities
2025-10-23 11:40:00-04:00,2025-10-23 11:45:00-04:00,73.49,73.43930249831249,73.43930249831249,long,USO,commodities
2025-10-23 11:50:00-04:00,2025-10-23 12:10:00-04:00,73.62,73.5693024983125,73.5693024983125,long,USO,commodities
2025-10-23 12:15:00-04:00,2025-10-23 12:20:00-04:00,73.63,73.57930249831249,73.57930249831249,long,USO,commodities
2025-10-23 12:25:00-04:00,2025-10-23 13:05:00-04:00,73.62,73.5693024983125,73.5693024983125,long,USO,commodities
2025-10-23 13:10:00-04:00,2025-10-23 13:50:00-04:00,73.35,73.29930249831249,73.29930249831249,long,USO,commodities
2025-10-23 13:55:00-04:00,2025-10-23 14:00:00-04:00,73.325,73.2743024983125,73.2743024983125,long,USO,commodities
2025-10-23 14:05:00-04:00,2025-10-23 15:50:00-04:00,73.31,73.2593024983125,73.2593024983125,long,USO,commodities
2025-10-24 09:50:00-04:00,2025-10-24 10:00:00-04:00,73.89,73.83274216520415,73.83274216520415,long,USO,commodities
2025-10-24 10:05:00-04:00,2025-10-24 10:15:00-04:00,73.94,73.88274216520415,73.88274216520415,long,USO,commodities
2025-10-24 10:20:00-04:00,2025-10-24 12:50:00-04:00,73.82,73.76274216520414,73.76274216520414,long,USO,commodities
2025-10-24 15:20:00-04:00,2025-10-24 15:55:00-04:00,73.18,73.16,73.23725783479586,short,USO,commodities
2025-10-27 09:30:00-04:00,2025-10-27 09:35:00-04:00,73.21,73.26424345682305,73.26424345682305,short,USO,commodities
2025-10-27 10:00:00-04:00,2025-10-27 10:05:00-04:00,73.58,73.52575654317694,73.52575654317694,long,USO,commodities
2025-10-27 10:10:00-04:00,2025-10-27 10:15:00-04:00,73.33,73.27575654317694,73.27575654317694,long,USO,commodities
2025-10-27 10:20:00-04:00,2025-10-27 10:25:00-04:00,73.24,73.18575654317694,73.18575654317694,long,USO,commodities
2025-10-27 10:30:00-04:00,2025-10-27 12:05:00-04:00,73.3,73.24575654317694,73.24575654317694,long,USO,commodities
2025-10-27 12:10:00-04:00,2025-10-27 12:15:00-04:00,73.4,73.34575654317695,73.34575654317695,long,USO,commodities
2025-10-27 12:20:00-04:00,2025-10-27 12:25:00-04:00,73.32,73.26575654317693,73.26575654317693,long,USO,commodities
2025-10-27 12:30:00-04:00,2025-10-27 12:35:00-04:00,73.41,73.35575654317694,73.35575654317694,long,USO,commodities
2025-10-27 12:40:00-04:00,2025-10-27 12:50:00-04:00,73.37,73.31575654317695,73.31575654317695,long,USO,commodities
2025-10-27 12:55:00-04:00,2025-10-27 13:25:00-04:00,73.24,73.18575654317694,73.18575654317694,long,USO,commodities
2025-10-27 14:25:00-04:00,2025-10-27 14:30:00-04:00,72.87,72.92424345682306,72.92424345682306,short,USO,commodities
2025-10-27 14:35:00-04:00,2025-10-27 14:40:00-04:00,73.07,73.12424345682305,73.12424345682305,short,USO,commodities
2025-10-27 14:45:00-04:00,2025-10-27 14:50:00-04:00,73.15,73.20424345682306,73.20424345682306,short,USO,commodities
2025-10-27 14:55:00-04:00,2025-10-27 15:55:00-04:00,73.13,73.1,73.18424345682305,short,USO,commodities
2025-10-28 09:30:00-04:00,2025-10-28 09:35:00-04:00,72.05,72.10121099591332,72.10121099591332,short,USO,commodities
2025-10-28 10:45:00-04:00,2025-10-28 15:55:00-04:00,71.79,71.38,71.84121099591333,short,USO,commodities
2025-10-29 09:30:00-04:00,2025-10-29 09:35:00-04:00,71.81,71.86222286312488,71.86222286312488,short,USO,commodities
2025-10-29 10:40:00-04:00,2025-10-29 10:45:00-04:00,72.205,72.15277713687512,72.15277713687512,long,USO,commodities
2025-10-29 10:50:00-04:00,2025-10-29 12:35:00-04:00,72.29,72.23777713687512,72.23777713687512,long,USO,commodities
2025-10-29 12:40:00-04:00,2025-10-29 12:45:00-04:00,72.31,72.25777713687512,72.25777713687512,long,USO,commodities
2025-10-29 12:50:00-04:00,2025-10-29 12:55:00-04:00,72.25,72.19777713687512,72.19777713687512,long,USO,commodities
2025-10-29 13:00:00-04:00,2025-10-29 13:05:00-04:00,72.16,72.10777713687511,72.10777713687511,long,USO,commodities
2025-10-29 13:10:00-04:00,2025-10-29 14:25:00-04:00,72.03,71.97777713687512,71.97777713687512,long,USO,commodities
2025-10-30 09:35:00-04:00,2025-10-30 09:45:00-04:00,71.39,71.44027981470823,71.44027981470823,short,USO,commodities
2025-10-30 09:50:00-04:00,2025-10-30 10:10:00-04:00,71.42,71.47027981470823,71.47027981470823,short,USO,commodities
2025-10-30 10:15:00-04:00,2025-10-30 10:20:00-04:00,71.5,71.55027981470823,71.55027981470823,short,USO,commodities
2025-10-30 10:25:00-04:00,2025-10-30 10:30:00-04:00,71.58,71.63027981470823,71.63027981470823,short,USO,commodities
2025-10-30 10:35:00-04:00,2025-10-30 10:40:00-04:00,71.605,71.65527981470824,71.65527981470824,short,USO,commodities
2025-10-30 11:45:00-04:00,2025-10-30 11:55:00-04:00,72.04,71.98972018529177,71.98972018529177,long,USO,commodities
2025-10-30 12:00:00-04:00,2025-10-30 14:40:00-04:00,71.95,71.89972018529177,71.89972018529177,long,USO,commodities
2025-10-30 14:45:00-04:00,2025-10-30 15:00:00-04:00,72.0,71.94972018529177,71.94972018529177,long,USO,commodities
2025-10-30 15:05:00-04:00,2025-10-30 15:15:00-04:00,71.97,71.91972018529177,71.91972018529177,long,USO,commodities
2025-10-31 09:35:00-04:00,2025-10-31 10:05:00-04:00,72.53,72.4816641605862,72.4816641605862,long,USO,commodities
2025-10-31 10:10:00-04:00,2025-10-31 10:15:00-04:00,72.5,72.4516641605862,72.4516641605862,long,USO,commodities
2025-10-31 10:20:00-04:00,2025-10-31 10:25:00-04:00,72.32,72.2716641605862,72.2716641605862,long,USO,commodities
2025-10-31 10:30:00-04:00,2025-10-31 11:45:00-04:00,72.18,72.13166416058621,72.13166416058621,long,USO,commodities
2025-10-31 11:50:00-04:00,2025-10-31 12:00:00-04:00,72.16,72.1116641605862,72.1116641605862,long,USO,commodities
2025-10-31 12:05:00-04:00,2025-10-31 12:10:00-04:00,72.2,72.15166416058621,72.15166416058621,long,USO,commodities
2025-10-31 13:20:00-04:00,2025-10-31 15:55:00-04:00,72.45,72.52,72.40166416058621,long,USO,commodities
2025-11-03 09:30:00-05:00,2025-11-03 09:35:00-05:00,72.56,72.51346893917471,72.51346893917471,long,USO,commodities
2025-11-03 09:40:00-05:00,2025-11-03 10:25:00-05:00,72.24,72.1934689391747,72.1934689391747,long,USO,commodities
2025-11-03 11:10:00-05:00,2025-11-03 12:00:00-05:00,72.96,72.9134689391747,72.9134689391747,long,USO,commodities
2025-11-03 12:05:00-05:00,2025-11-03 12:10:00-05:00,72.9,72.85346893917472,72.85346893917472,long,USO,commodities
2025-11-03 12:15:00-05:00,2025-11-03 13:45:00-05:00,72.88,72.83346893917471,72.83346893917471,long,USO,commodities
2025-11-03 13:50:00-05:00,2025-11-03 13:55:00-05:00,72.8,72.75346893917471,72.75346893917471,long,USO,commodities
2025-11-03 14:00:00-05:00,2025-11-03 14:05:00-05:00,72.59,72.54346893917472,72.54346893917472,long,USO,commodities
2025-11-04 12:50:00-05:00,2025-11-04 12:55:00-05:00,72.37,72.32511308061808,72.32511308061808,long,USO,commodities
2025-11-04 13:00:00-05:00,2025-11-04 13:30:00-05:00,72.36,72.31511308061808,72.31511308061808,long,USO,commodities
2025-11-04 13:35:00-05:00,2025-11-04 13:40:00-05:00,72.29,72.24511308061808,72.24511308061808,long,USO,commodities
2025-11-04 13:45:00-05:00,2025-11-04 14:15:00-05:00,72.14,72.09511308061808,72.09511308061808,long,USO,commodities
2025-11-04 14:20:00-05:00,2025-11-04 14:25:00-05:00,72.15,72.10511308061808,72.10511308061808,long,USO,commodities
2025-11-04 15:05:00-05:00,2025-11-04 15:55:00-05:00,72.08,71.92,72.12488691938192,short,USO,commodities
2025-11-05 09:30:00-05:00,2025-11-05 09:50:00-05:00,71.68,71.72270199679767,71.72270199679767,short,USO,commodities
2025-11-05 09:55:00-05:00,2025-11-05 10:05:00-05:00,71.76,71.80270199679767,71.80270199679767,short,USO,commodities
2025-11-05 10:10:00-05:00,2025-11-05 10:30:00-05:00,71.785,71.82770199679766,71.82770199679766,short,USO,commodities
2025-11-05 10:35:00-05:00,2025-11-05 10:40:00-05:00,71.82,71.86270199679765,71.86270199679765,short,USO,commodities
2025-11-05 10:45:00-05:00,2025-11-05 10:50:00-05:00,71.97,72.01270199679766,72.01270199679766,short,USO,commodities
2025-11-05 10:55:00-05:00,2025-11-05 11:00:00-05:00,72.2,72.24270199679766,72.24270199679766,short,USO,commodities
2025-11-05 11:50:00-05:00,2025-11-05 15:55:00-05:00,71.47,71.02,71.51270199679766,short,USO,commodities
2025-11-06 09:30:00-05:00,2025-11-06 09:35:00-05:00,70.62,70.66310839722465,70.66310839722465,short,USO,commodities
2025-11-06 09:40:00-05:00,2025-11-06 14:30:00-05:00,70.83,70.87310839722464,70.87310839722464,short,USO,commodities
