entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2023-04-20 15:55:00-04:00,2023-04-20 15:55:00-04:00,363.05,363.46,363.15643094469806,short,VOO,us_equity_broad
2023-04-21 09:30:00-04:00,2023-04-21 10:25:00-04:00,363.73,363.8360801520717,363.8360801520717,short,VOO,us_equity_broad
2023-04-21 10:30:00-04:00,2023-04-21 13:40:00-04:00,363.65,363.75608015207166,363.75608015207166,short,VOO,us_equity_broad
2023-04-24 09:50:00-04:00,2023-04-24 09:55:00-04:00,364.28,364.17930386820456,364.17930386820456,long,VOO,us_equity_broad
2023-04-24 10:00:00-04:00,2023-04-24 10:05:00-04:00,364.26,364.1593038682046,364.1593038682046,long,VOO,us_equity_broad
2023-04-24 10:10:00-04:00,2023-04-24 10:35:00-04:00,364.07,363.9693038682046,363.9693038682046,long,VOO,us_equity_broad
2023-04-24 10:40:00-04:00,2023-04-24 10:45:00-04:00,363.44,363.3393038682046,363.3393038682046,long,VOO,us_equity_broad
2023-04-24 10:50:00-04:00,2023-04-24 10:55:00-04:00,363.31,363.2093038682046,363.2093038682046,long,VOO,us_equity_broad
2023-04-24 11:00:00-04:00,2023-04-24 11:05:00-04:00,363.19,363.0893038682046,363.0893038682046,long,VOO,us_equity_broad
2023-04-24 11:10:00-04:00,2023-04-24 11:15:00-04:00,362.97,362.8693038682046,362.8693038682046,long,VOO,us_equity_broad
2023-04-24 11:30:00-04:00,2023-04-24 11:35:00-04:00,362.82,362.9206961317954,362.9206961317954,short,VOO,us_equity_broad
2023-04-24 11:40:00-04:00,2023-04-24 12:20:00-04:00,362.84,362.9406961317954,362.9406961317954,short,VOO,us_equity_broad
2023-04-24 12:25:00-04:00,2023-04-24 12:30:00-04:00,362.98,363.08069613179543,363.08069613179543,short,VOO,us_equity_broad
2023-04-24 12:35:00-04:00,2023-04-24 12:40:00-04:00,363.0,363.1006961317954,363.1006961317954,short,VOO,us_equity_broad
2023-04-24 12:45:00-04:00,2023-04-24 12:50:00-04:00,363.13,363.2306961317954,363.2306961317954,short,VOO,us_equity_broad
2023-04-24 12:55:00-04:00,2023-04-24 13:25:00-04:00,363.19,363.2906961317954,363.2906961317954,short,VOO,us_equity_broad
2023-04-24 13:30:00-04:00,2023-04-24 13:35:00-04:00,363.34,363.4406961317954,363.4406961317954,short,VOO,us_equity_broad
2023-04-24 13:40:00-04:00,2023-04-24 13:50:00-04:00,363.46,363.5606961317954,363.5606961317954,short,VOO,us_equity_broad
2023-04-24 13:55:00-04:00,2023-04-24 14:00:00-04:00,363.74,363.8406961317954,363.8406961317954,short,VOO,us_equity_broad
2023-04-24 15:25:00-04:00,2023-04-24 15:55:00-04:00,363.78,364.11,363.67930386820456,long,VOO,us_equity_broad
2023-04-25 09:30:00-04:00,2023-04-25 09:45:00-04:00,362.28,362.1840900191106,362.1840900191106,long,VOO,us_equity_broad
2023-04-25 09:50:00-04:00,2023-04-25 10:00:00-04:00,362.03,362.12590998088933,362.12590998088933,short,VOO,us_equity_broad
2023-04-25 10:05:00-04:00,2023-04-25 15:55:00-04:00,362.11,358.36,362.2059099808894,short,VOO,us_equity_broad
2023-04-26 09:30:00-04:00,2023-04-26 09:35:00-04:00,358.91,359.0164019834375,359.0164019834375,short,VOO,us_equity_broad
2023-04-26 09:40:00-04:00,2023-04-26 11:10:00-04:00,359.2,359.30640198343747,359.30640198343747,short,VOO,us_equity_broad
2023-04-26 11:15:00-04:00,2023-04-26 11:20:00-04:00,359.28,359.38640198343745,359.38640198343745,short,VOO,us_equity_broad
2023-04-26 11:25:00-04:00,2023-04-26 11:30:00-04:00,359.41,359.5164019834375,359.5164019834375,short,VOO,us_equity_broad
2023-04-26 11:35:00-04:00,2023-04-26 11:45:00-04:00,359.45,359.55640198343747,359.55640198343747,short,VOO,us_equity_broad
2023-04-26 13:15:00-04:00,2023-04-26 15:55:00-04:00,358.84,356.82,358.94640198343745,short,VOO,us_equity_broad
2023-04-27 09:30:00-04:00,2023-04-27 09:35:00-04:00,359.13,359.23645505231246,359.23645505231246,short,VOO,us_equity_broad
2023-04-27 10:30:00-04:00,2023-04-27 10:50:00-04:00,360.2,360.0935449476875,360.0935449476875,long,VOO,us_equity_broad
2023-04-27 10:55:00-04:00,2023-04-27 11:00:00-04:00,360.03,359.9235449476875,359.9235449476875,long,VOO,us_equity_broad
2023-04-27 11:05:00-04:00,2023-04-27 11:10:00-04:00,359.77,359.6635449476875,359.6635449476875,long,VOO,us_equity_broad
2023-04-27 11:15:00-04:00,2023-04-27 15:55:00-04:00,359.79,363.89,359.68354494768755,long,VOO,us_equity_broad
2023-04-28 09:30:00-04:00,2023-04-28 15:55:00-04:00,363.11,367.0,362.98837895466255,long,VOO,us_equity_broad
2023-05-01 09:30:00-04:00,2023-05-01 15:35:00-04:00,366.66,366.5387550940409,366.5387550940409,long,VOO,us_equity_broad
2023-05-02 09:45:00-04:00,2023-05-02 15:55:00-04:00,365.34,362.59,365.4531989184979,short,VOO,us_equity_broad
2023-05-03 11:05:00-04:00,2023-05-03 11:20:00-04:00,362.48,362.6053857293649,362.6053857293649,short,VOO,us_equity_broad
2023-05-03 11:25:00-04:00,2023-05-03 11:35:00-04:00,362.56,362.6853857293649,362.6853857293649,short,VOO,us_equity_broad
2023-05-03 11:40:00-04:00,2023-05-03 11:45:00-04:00,362.63,362.7553857293649,362.7553857293649,short,VOO,us_equity_broad
2023-05-03 11:50:00-04:00,2023-05-03 11:55:00-04:00,362.7,362.8253857293649,362.8253857293649,short,VOO,us_equity_broad
2023-05-03 12:00:00-04:00,2023-05-03 12:05:00-04:00,363.1,363.2253857293649,363.2253857293649,short,VOO,us_equity_broad
2023-05-03 12:10:00-04:00,2023-05-03 12:25:00-04:00,363.19,363.3153857293649,363.3153857293649,short,VOO,us_equity_broad
2023-05-03 12:30:00-04:00,2023-05-03 12:50:00-04:00,363.32,363.4453857293649,363.4453857293649,short,VOO,us_equity_broad
2023-05-03 15:20:00-04:00,2023-05-03 15:25:00-04:00,361.72,361.8453857293649,361.8453857293649,short,VOO,us_equity_broad
2023-05-03 15:30:00-04:00,2023-05-03 15:35:00-04:00,360.72,360.8453857293649,360.8453857293649,short,VOO,us_equity_broad
2023-05-03 15:40:00-04:00,2023-05-03 15:45:00-04:00,360.43,360.5553857293649,360.5553857293649,short,VOO,us_equity_broad
2023-05-03 15:50:00-04:00,2023-05-03 15:55:00-04:00,360.09,360.21538572936487,360.21538572936487,short,VOO,us_equity_broad
2023-05-04 09:30:00-04:00,2023-05-04 09:35:00-04:00,359.08,359.2101876321162,359.2101876321162,short,VOO,us_equity_broad
2023-05-04 09:40:00-04:00,2023-05-04 13:15:00-04:00,358.6,358.7301876321162,358.7301876321162,short,VOO,us_equity_broad
2023-05-04 13:20:00-04:00,2023-05-04 13:25:00-04:00,358.7,358.8301876321162,358.8301876321162,short,VOO,us_equity_broad
2023-05-04 13:30:00-04:00,2023-05-04 13:35:00-04:00,358.72,358.8501876321162,358.8501876321162,short,VOO,us_equity_broad
2023-05-04 14:40:00-04:00,2023-05-04 14:45:00-04:00,357.33,357.4601876321162,357.4601876321162,short,VOO,us_equity_broad
2023-05-04 14:50:00-04:00,2023-05-04 14:55:00-04:00,357.14,357.2701876321162,357.2701876321162,short,VOO,us_equity_broad
2023-05-04 15:00:00-04:00,2023-05-04 15:05:00-04:00,357.6,357.7301876321162,357.7301876321162,short,VOO,us_equity_broad
2023-05-04 15:10:00-04:00,2023-05-04 15:35:00-04:00,358.11,358.2401876321162,358.2401876321162,short,VOO,us_equity_broad
2023-05-04 15:40:00-04:00,2023-05-04 15:55:00-04:00,358.12,357.5,358.2501876321162,short,VOO,us_equity_broad
2023-05-05 09:30:00-04:00,2023-05-05 09:35:00-04:00,360.9,361.0277892811674,361.0277892811674,short,VOO,us_equity_broad
2023-05-05 09:40:00-04:00,2023-05-05 15:55:00-04:00,361.53,364.06,361.4022107188326,long,VOO,us_equity_broad
2023-05-08 09:30:00-04:00,2023-05-08 09:35:00-04:00,364.43,364.28892928965496,364.28892928965496,long,VOO,us_equity_broad
2023-05-08 09:40:00-04:00,2023-05-08 09:45:00-04:00,364.32,364.17892928965495,364.17892928965495,long,VOO,us_equity_broad
2023-05-08 09:50:00-04:00,2023-05-08 09:55:00-04:00,363.71,363.56892928965493,363.56892928965493,long,VOO,us_equity_broad
2023-05-08 10:00:00-04:00,2023-05-08 10:05:00-04:00,363.76,363.61892928965494,363.61892928965494,long,VOO,us_equity_broad
2023-05-08 10:10:00-04:00,2023-05-08 10:15:00-04:00,363.62,363.47892928965496,363.47892928965496,long,VOO,us_equity_broad
2023-05-08 13:45:00-04:00,2023-05-08 14:05:00-04:00,364.17,364.02892928965497,364.02892928965497,long,VOO,us_equity_broad
2023-05-08 14:10:00-04:00,2023-05-08 15:55:00-04:00,363.33,364.25,363.18892928965494,long,VOO,us_equity_broad
2023-05-09 09:30:00-04:00,2023-05-09 09:35:00-04:00,362.8,362.67105871770093,362.67105871770093,long,VOO,us_equity_broad
2023-05-09 09:40:00-04:00,2023-05-09 09:45:00-04:00,362.54,362.6689412822991,362.6689412822991,short,VOO,us_equity_broad
2023-05-09 09:50:00-04:00,2023-05-09 09:55:00-04:00,362.87,362.9989412822991,362.9989412822991,short,VOO,us_equity_broad
2023-05-09 10:00:00-04:00,2023-05-09 13:55:00-04:00,363.22,363.3489412822991,363.3489412822991,short,VOO,us_equity_broad
2023-05-10 09:30:00-04:00,2023-05-10 09:35:00-04:00,365.24,365.35902911132587,365.35902911132587,short,VOO,us_equity_broad
2023-05-10 09:40:00-04:00,2023-05-10 09:45:00-04:00,364.61,364.49097088867416,364.49097088867416,long,VOO,us_equity_broad
2023-05-10 09:50:00-04:00,2023-05-10 09:55:00-04:00,363.32,363.20097088867414,363.20097088867414,long,VOO,us_equity_broad
2023-05-10 10:00:00-04:00,2023-05-10 10:15:00-04:00,364.02,363.9009708886741,363.9009708886741,long,VOO,us_equity_broad
2023-05-10 10:20:00-04:00,2023-05-10 10:35:00-04:00,363.51,363.39097088867413,363.39097088867413,long,VOO,us_equity_broad
2023-05-10 10:40:00-04:00,2023-05-10 10:45:00-04:00,363.41,363.29097088867417,363.29097088867417,long,VOO,us_equity_broad
2023-05-10 10:50:00-04:00,2023-05-10 10:55:00-04:00,362.6,362.48097088867416,362.48097088867416,long,VOO,us_equity_broad
2023-05-10 11:00:00-04:00,2023-05-10 12:55:00-04:00,362.55,362.43097088867415,362.43097088867415,long,VOO,us_equity_broad
2023-05-10 13:10:00-04:00,2023-05-10 14:05:00-04:00,362.21,362.32902911132584,362.32902911132584,short,VOO,us_equity_broad
2023-05-10 14:10:00-04:00,2023-05-10 14:15:00-04:00,362.58,362.69902911132584,362.69902911132584,short,VOO,us_equity_broad
2023-05-10 14:20:00-04:00,2023-05-10 14:25:00-04:00,362.71,362.82902911132584,362.82902911132584,short,VOO,us_equity_broad
2023-05-10 14:30:00-04:00,2023-05-10 14:35:00-04:00,362.72,362.8390291113259,362.8390291113259,short,VOO,us_equity_broad
2023-05-10 14:40:00-04:00,2023-05-10 14:45:00-04:00,363.18,363.29902911132586,363.29902911132586,short,VOO,us_equity_broad
2023-05-10 14:50:00-04:00,2023-05-10 14:55:00-04:00,363.31,363.42902911132586,363.42902911132586,short,VOO,us_equity_broad
2023-05-10 15:00:00-04:00,2023-05-10 15:05:00-04:00,363.57,363.68902911132585,363.68902911132585,short,VOO,us_equity_broad
2023-05-10 15:40:00-04:00,2023-05-10 15:45:00-04:00,364.88,364.76097088867414,364.76097088867414,long,VOO,us_equity_broad
2023-05-10 15:50:00-04:00,2023-05-10 15:55:00-04:00,364.72,364.60097088867417,364.60097088867417,long,VOO,us_equity_broad
2023-05-11 09:30:00-04:00,2023-05-11 09:35:00-04:00,363.53,363.4069214368509,363.4069214368509,long,VOO,us_equity_broad
2023-05-11 10:20:00-04:00,2023-05-11 10:25:00-04:00,362.0,362.1230785631491,362.1230785631491,short,VOO,us_equity_broad
2023-05-11 10:30:00-04:00,2023-05-11 10:45:00-04:00,362.6,362.7230785631491,362.7230785631491,short,VOO,us_equity_broad
2023-05-11 10:50:00-04:00,2023-05-11 10:55:00-04:00,362.81,362.9330785631491,362.9330785631491,short,VOO,us_equity_broad
2023-05-11 11:00:00-04:00,2023-05-11 11:05:00-04:00,362.98,363.1030785631491,363.1030785631491,short,VOO,us_equity_broad
2023-05-11 11:10:00-04:00,2023-05-11 11:15:00-04:00,362.92,363.0430785631491,363.0430785631491,short,VOO,us_equity_broad
2023-05-11 11:20:00-04:00,2023-05-11 11:25:00-04:00,362.82,362.9430785631491,362.9430785631491,short,VOO,us_equity_broad
2023-05-11 11:30:00-04:00,2023-05-11 11:35:00-04:00,363.09,363.21307856314905,363.21307856314905,short,VOO,us_equity_broad
2023-05-11 11:40:00-04:00,2023-05-11 11:45:00-04:00,363.07,363.1930785631491,363.1930785631491,short,VOO,us_equity_broad
2023-05-11 11:50:00-04:00,2023-05-11 11:55:00-04:00,363.18,363.3030785631491,363.3030785631491,short,VOO,us_equity_broad
2023-05-11 12:00:00-04:00,2023-05-11 12:20:00-04:00,363.49,363.6130785631491,363.6130785631491,short,VOO,us_equity_broad
2023-05-11 12:25:00-04:00,2023-05-11 14:40:00-04:00,363.71,363.83307856314906,363.83307856314906,short,VOO,us_equity_broad
2023-05-11 14:45:00-04:00,2023-05-11 15:55:00-04:00,363.84,363.74,363.96307856314905,short,VOO,us_equity_broad
2023-05-12 09:35:00-04:00,2023-05-12 09:45:00-04:00,364.77,364.65345191193745,364.65345191193745,long,VOO,us_equity_broad
2023-05-12 09:50:00-04:00,2023-05-12 10:00:00-04:00,364.13,364.01345191193747,364.01345191193747,long,VOO,us_equity_broad
2023-05-12 10:05:00-04:00,2023-05-12 10:25:00-04:00,363.66,363.5434519119375,363.5434519119375,long,VOO,us_equity_broad
2023-05-12 11:40:00-04:00,2023-05-12 11:45:00-04:00,362.45,362.5665480880625,362.5665480880625,short,VOO,us_equity_broad
2023-05-12 11:50:00-04:00,2023-05-12 11:55:00-04:00,362.76,362.8765480880625,362.8765480880625,short,VOO,us_equity_broad
2023-05-12 12:00:00-04:00,2023-05-12 15:55:00-04:00,363.12,363.23654808806253,363.23654808806253,short,VOO,us_equity_broad
2023-05-15 09:30:00-04:00,2023-05-15 12:45:00-04:00,363.78,363.8970483429875,363.8970483429875,short,VOO,us_equity_broad
2023-05-15 12:50:00-04:00,2023-05-15 13:25:00-04:00,363.91,363.7929516570125,363.7929516570125,long,VOO,us_equity_broad
2023-05-15 13:30:00-04:00,2023-05-15 13:35:00-04:00,363.82,363.7029516570125,363.7029516570125,long,VOO,us_equity_broad
2023-05-15 13:40:00-04:00,2023-05-15 13:45:00-04:00,363.65,363.53295165701246,363.53295165701246,long,VOO,us_equity_broad
2023-05-15 13:50:00-04:00,2023-05-15 15:55:00-04:00,363.4,364.48,363.28295165701246,long,VOO,us_equity_broad
2023-05-16 09:30:00-04:00,2023-05-16 09:35:00-04:00,363.45,363.3373181027441,363.3373181027441,long,VOO,us_equity_broad
2023-05-16 10:20:00-04:00,2023-05-16 10:25:00-04:00,362.98,363.0926818972559,363.0926818972559,short,VOO,us_equity_broad
2023-05-16 10:30:00-04:00,2023-05-16 11:50:00-04:00,363.46,363.57268189725585,363.57268189725585,short,VOO,us_equity_broad
2023-05-16 11:55:00-04:00,2023-05-16 12:40:00-04:00,363.51,363.62268189725586,363.62268189725586,short,VOO,us_equity_broad
2023-05-16 12:45:00-04:00,2023-05-16 15:55:00-04:00,363.66,362.03,363.7726818972559,short,VOO,us_equity_broad
2023-05-17 09:30:00-04:00,2023-05-17 11:15:00-04:00,363.89,363.9974576442884,363.9974576442884,short,VOO,us_equity_broad
2023-05-17 11:45:00-04:00,2023-05-17 11:50:00-04:00,364.08,363.9725423557116,363.9725423557116,long,VOO,us_equity_broad
2023-05-17 11:55:00-04:00,2023-05-17 15:55:00-04:00,363.98,366.42,363.87254235571163,long,VOO,us_equity_broad
2023-05-18 09:30:00-04:00,2023-05-18 09:35:00-04:00,366.21,366.09699004161666,366.09699004161666,long,VOO,us_equity_broad
2023-05-18 10:15:00-04:00,2023-05-18 13:55:00-04:00,366.8,366.6869900416167,366.6869900416167,long,VOO,us_equity_broad
2023-05-18 14:40:00-04:00,2023-05-18 14:45:00-04:00,367.89,367.7769900416167,367.7769900416167,long,VOO,us_equity_broad
2023-05-18 14:50:00-04:00,2023-05-18 14:55:00-04:00,368.04,367.9269900416167,367.9269900416167,long,VOO,us_equity_broad
2023-05-18 15:00:00-04:00,2023-05-18 15:05:00-04:00,368.05,367.9369900416167,367.9369900416167,long,VOO,us_equity_broad
2023-05-18 15:10:00-04:00,2023-05-18 15:55:00-04:00,368.2,369.96,368.0869900416167,long,VOO,us_equity_broad
2023-05-19 09:30:00-04:00,2023-05-19 10:00:00-04:00,370.78,370.6644980360678,370.6644980360678,long,VOO,us_equity_broad
2023-05-19 10:05:00-04:00,2023-05-19 10:45:00-04:00,370.7,370.5844980360678,370.5844980360678,long,VOO,us_equity_broad
2023-05-19 10:50:00-04:00,2023-05-19 11:05:00-04:00,370.58,370.4644980360678,370.4644980360678,long,VOO,us_equity_broad
2023-05-19 11:10:00-04:00,2023-05-19 11:15:00-04:00,370.37,370.25449803606784,370.25449803606784,long,VOO,us_equity_broad
2023-05-19 11:20:00-04:00,2023-05-19 11:25:00-04:00,369.98,369.86449803606786,369.86449803606786,long,VOO,us_equity_broad
2023-05-22 09:35:00-04:00,2023-05-22 09:45:00-04:00,370.28,370.1679782979254,370.1679782979254,long,VOO,us_equity_broad
2023-05-22 09:50:00-04:00,2023-05-22 09:55:00-04:00,370.33,370.2179782979254,370.2179782979254,long,VOO,us_equity_broad
2023-05-22 10:00:00-04:00,2023-05-22 10:05:00-04:00,369.8,369.68797829792544,369.68797829792544,long,VOO,us_equity_broad
2023-05-22 10:10:00-04:00,2023-05-22 15:55:00-04:00,368.52,369.58,368.4079782979254,long,VOO,us_equity_broad
2023-05-23 09:35:00-04:00,2023-05-23 09:40:00-04:00,368.24,368.3476854751313,368.3476854751313,short,VOO,us_equity_broad
2023-05-23 09:45:00-04:00,2023-05-23 09:50:00-04:00,368.22,368.3276854751313,368.3276854751313,short,VOO,us_equity_broad
2023-05-23 09:55:00-04:00,2023-05-23 10:00:00-04:00,368.74,368.8476854751313,368.8476854751313,short,VOO,us_equity_broad
2023-05-23 10:05:00-04:00,2023-05-23 10:10:00-04:00,368.56,368.6676854751313,368.6676854751313,short,VOO,us_equity_broad
2023-05-23 10:15:00-04:00,2023-05-23 10:25:00-04:00,368.55,368.6576854751313,368.6576854751313,short,VOO,us_equity_broad
2023-05-23 10:30:00-04:00,2023-05-23 10:35:00-04:00,368.64,368.7476854751313,368.7476854751313,short,VOO,us_equity_broad
2023-05-23 10:40:00-04:00,2023-05-23 15:55:00-04:00,368.85,365.43,368.9576854751313,short,VOO,us_equity_broad
2023-05-24 09:30:00-04:00,2023-05-24 15:30:00-04:00,363.95,364.06136741178045,364.06136741178045,short,VOO,us_equity_broad
2023-05-25 09:35:00-04:00,2023-05-25 09:40:00-04:00,364.75,364.63856157645694,364.63856157645694,long,VOO,us_equity_broad
2023-05-25 09:45:00-04:00,2023-05-25 09:50:00-04:00,364.85,364.73856157645696,364.73856157645696,long,VOO,us_equity_broad
2023-05-25 09:55:00-04:00,2023-05-25 10:05:00-04:00,364.44,364.32856157645693,364.32856157645693,long,VOO,us_equity_broad
2023-05-25 10:10:00-04:00,2023-05-25 10:15:00-04:00,364.34,364.2285615764569,364.2285615764569,long,VOO,us_equity_broad
2023-05-25 10:20:00-04:00,2023-05-25 15:55:00-04:00,364.14,365.89,364.0285615764569,long,VOO,us_equity_broad
2023-05-26 09:30:00-04:00,2023-05-26 15:55:00-04:00,366.57,370.65,366.45570003292937,long,VOO,us_equity_broad
2023-05-30 09:30:00-04:00,2023-05-30 09:35:00-04:00,372.45,372.3292600285388,372.3292600285388,long,VOO,us_equity_broad
2023-05-30 09:40:00-04:00,2023-05-30 09:45:00-04:00,372.49,372.3692600285388,372.3692600285388,long,VOO,us_equity_broad
2023-05-30 09:50:00-04:00,2023-05-30 09:55:00-04:00,372.29,372.1692600285388,372.1692600285388,long,VOO,us_equity_broad
2023-05-30 10:00:00-04:00,2023-05-30 10:05:00-04:00,371.85,371.7292600285388,371.7292600285388,long,VOO,us_equity_broad
2023-05-30 10:10:00-04:00,2023-05-30 10:25:00-04:00,371.65,371.5292600285388,371.5292600285388,long,VOO,us_equity_broad
2023-05-30 10:30:00-04:00,2023-05-30 10:45:00-04:00,371.25,371.1292600285388,371.1292600285388,long,VOO,us_equity_broad
2023-05-31 09:35:00-04:00,2023-05-31 09:40:00-04:00,369.11,369.22808130859977,369.22808130859977,short,VOO,us_equity_broad
2023-05-31 09:45:00-04:00,2023-05-31 15:45:00-04:00,369.69,369.80808130859975,369.80808130859975,short,VOO,us_equity_broad
2023-06-01 09:35:00-04:00,2023-06-01 09:40:00-04:00,368.25,368.36609713411974,368.36609713411974,short,VOO,us_equity_broad
2023-06-01 09:45:00-04:00,2023-06-01 10:00:00-04:00,368.25,368.36609713411974,368.36609713411974,short,VOO,us_equity_broad
2023-06-01 10:05:00-04:00,2023-06-01 10:10:00-04:00,368.76,368.87609713411973,368.87609713411973,short,VOO,us_equity_broad
2023-06-01 10:15:00-04:00,2023-06-01 10:40:00-04:00,369.31,369.42609713411974,369.42609713411974,short,VOO,us_equity_broad
2023-06-01 10:45:00-04:00,2023-06-01 10:50:00-04:00,369.94,370.05609713411974,370.05609713411974,short,VOO,us_equity_broad
2023-06-01 11:15:00-04:00,2023-06-01 11:20:00-04:00,370.53,370.41390286588023,370.41390286588023,long,VOO,us_equity_broad
2023-06-01 11:25:00-04:00,2023-06-01 15:55:00-04:00,370.77,372.28,370.65390286588024,long,VOO,us_equity_broad
2023-06-02 09:30:00-04:00,2023-06-02 09:55:00-04:00,374.68,374.5578624837629,374.5578624837629,long,VOO,us_equity_broad
2023-06-02 10:00:00-04:00,2023-06-02 15:55:00-04:00,374.5,377.69,374.3778624837629,long,VOO,us_equity_broad
2023-06-05 09:30:00-04:00,2023-06-05 09:55:00-04:00,378.0,377.86966748592783,377.86966748592783,long,VOO,us_equity_broad
2023-06-05 10:00:00-04:00,2023-06-05 10:05:00-04:00,378.02,377.8896674859278,377.8896674859278,long,VOO,us_equity_broad
2023-06-05 10:10:00-04:00,2023-06-05 10:15:00-04:00,377.9,377.7696674859278,377.7696674859278,long,VOO,us_equity_broad
2023-06-05 10:20:00-04:00,2023-06-05 10:25:00-04:00,377.71,377.5796674859278,377.5796674859278,long,VOO,us_equity_broad
2023-06-05 10:30:00-04:00,2023-06-05 14:25:00-04:00,377.65,377.5196674859278,377.5196674859278,long,VOO,us_equity_broad
