entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2025-07-24 15:35:00-04:00,2025-07-24 15:40:00-04:00,151.81,151.75939595079984,151.75939595079984,long,XLI,us_sectors
2025-07-25 10:10:00-04:00,2025-07-25 15:55:00-04:00,151.94,153.0,151.89006315735986,long,XLI,us_sectors
2025-07-28 09:30:00-04:00,2025-07-28 09:35:00-04:00,153.1,153.0500014030452,153.0500014030452,long,XLI,us_sectors
2025-07-28 09:40:00-04:00,2025-07-28 09:45:00-04:00,152.9,152.8500014030452,152.8500014030452,long,XLI,us_sectors
2025-07-28 09:50:00-04:00,2025-07-28 09:55:00-04:00,152.74,152.69000140304522,152.69000140304522,long,XLI,us_sectors
2025-07-28 10:00:00-04:00,2025-07-28 10:30:00-04:00,152.75,152.7000014030452,152.7000014030452,long,XLI,us_sectors
2025-07-28 10:35:00-04:00,2025-07-28 10:40:00-04:00,152.73,152.6800014030452,152.6800014030452,long,XLI,us_sectors
2025-07-28 10:45:00-04:00,2025-07-28 10:50:00-04:00,152.88,152.8300014030452,152.8300014030452,long,XLI,us_sectors
2025-07-29 09:35:00-04:00,2025-07-29 09:40:00-04:00,152.25,152.2023878826392,152.2023878826392,long,XLI,us_sectors
2025-07-29 10:15:00-04:00,2025-07-29 10:20:00-04:00,151.5,151.5476121173608,151.5476121173608,short,XLI,us_sectors
2025-07-29 10:25:00-04:00,2025-07-29 10:30:00-04:00,151.47,151.5176121173608,151.5176121173608,short,XLI,us_sectors
2025-07-29 10:35:00-04:00,2025-07-29 15:55:00-04:00,151.34,150.8,151.38761211736082,short,XLI,us_sectors
2025-07-30 09:30:00-04:00,2025-07-30 10:10:00-04:00,150.6,150.65058383504604,150.65058383504604,short,XLI,us_sectors
2025-07-30 10:15:00-04:00,2025-07-30 10:20:00-04:00,150.55,150.60058383504605,150.60058383504605,short,XLI,us_sectors
2025-07-30 10:25:00-04:00,2025-07-30 10:30:00-04:00,150.72,150.77058383504604,150.77058383504604,short,XLI,us_sectors
2025-07-30 10:35:00-04:00,2025-07-30 10:45:00-04:00,150.76,150.81058383504603,150.81058383504603,short,XLI,us_sectors
2025-07-30 10:50:00-04:00,2025-07-30 12:10:00-04:00,150.68,150.73058383504605,150.73058383504605,short,XLI,us_sectors
2025-07-30 12:15:00-04:00,2025-07-30 13:00:00-04:00,150.73,150.78058383504603,150.78058383504603,short,XLI,us_sectors
2025-07-30 14:50:00-04:00,2025-07-30 15:55:00-04:00,150.37,150.05,150.42058383504605,short,XLI,us_sectors
2025-07-31 09:30:00-04:00,2025-07-31 09:35:00-04:00,149.58,149.62995932370657,149.62995932370657,short,XLI,us_sectors
2025-07-31 09:40:00-04:00,2025-07-31 09:45:00-04:00,150.03,150.07995932370656,150.07995932370656,short,XLI,us_sectors
2025-07-31 09:50:00-04:00,2025-07-31 09:55:00-04:00,150.43,150.47995932370657,150.47995932370657,short,XLI,us_sectors
2025-07-31 13:50:00-04:00,2025-07-31 14:00:00-04:00,150.25,150.29995932370656,150.29995932370656,short,XLI,us_sectors
2025-07-31 14:05:00-04:00,2025-07-31 14:25:00-04:00,150.22,150.26995932370656,150.26995932370656,short,XLI,us_sectors
2025-07-31 14:30:00-04:00,2025-07-31 14:35:00-04:00,150.32,150.36995932370655,150.36995932370655,short,XLI,us_sectors
2025-07-31 14:40:00-04:00,2025-07-31 14:45:00-04:00,150.51,150.55995932370655,150.55995932370655,short,XLI,us_sectors
2025-07-31 14:50:00-04:00,2025-07-31 15:55:00-04:00,150.64,150.04,150.68995932370655,short,XLI,us_sectors
2025-08-01 09:30:00-04:00,2025-08-01 12:00:00-04:00,148.04,148.08945808054568,148.08945808054568,short,XLI,us_sectors
2025-08-01 12:05:00-04:00,2025-08-01 12:25:00-04:00,148.3,148.3494580805457,148.3494580805457,short,XLI,us_sectors
2025-08-01 12:30:00-04:00,2025-08-01 15:55:00-04:00,148.28,147.83,148.3294580805457,short,XLI,us_sectors
2025-08-04 09:30:00-04:00,2025-08-04 09:35:00-04:00,148.45,148.50802366980625,148.50802366980625,short,XLI,us_sectors
2025-08-04 13:05:00-04:00,2025-08-04 13:10:00-04:00,149.22,149.16197633019374,149.16197633019374,long,XLI,us_sectors
2025-08-04 13:15:00-04:00,2025-08-04 13:20:00-04:00,149.22,149.16197633019374,149.16197633019374,long,XLI,us_sectors
2025-08-04 13:25:00-04:00,2025-08-04 13:35:00-04:00,149.1,149.04197633019373,149.04197633019373,long,XLI,us_sectors
2025-08-04 13:40:00-04:00,2025-08-04 13:45:00-04:00,149.05,148.99197633019375,148.99197633019375,long,XLI,us_sectors
2025-08-04 13:50:00-04:00,2025-08-04 13:55:00-04:00,148.88,148.82197633019373,148.82197633019373,long,XLI,us_sectors
2025-08-04 14:00:00-04:00,2025-08-04 14:05:00-04:00,148.84,148.78197633019374,148.78197633019374,long,XLI,us_sectors
2025-08-04 14:10:00-04:00,2025-08-04 14:15:00-04:00,148.77,148.71197633019375,148.71197633019375,long,XLI,us_sectors
2025-08-04 14:20:00-04:00,2025-08-04 15:55:00-04:00,148.73,149.2,148.67197633019373,long,XLI,us_sectors
2025-08-05 09:30:00-04:00,2025-08-05 10:15:00-04:00,148.97,148.91367281950124,148.91367281950124,long,XLI,us_sectors
2025-08-05 10:20:00-04:00,2025-08-05 10:25:00-04:00,148.97,148.91367281950124,148.91367281950124,long,XLI,us_sectors
2025-08-05 10:30:00-04:00,2025-08-05 10:35:00-04:00,148.81,148.75367281950125,148.75367281950125,long,XLI,us_sectors
2025-08-05 11:00:00-04:00,2025-08-05 11:05:00-04:00,148.24,148.29632718049876,148.29632718049876,short,XLI,us_sectors
2025-08-05 11:10:00-04:00,2025-08-05 11:15:00-04:00,148.38,148.43632718049875,148.43632718049875,short,XLI,us_sectors
2025-08-05 11:20:00-04:00,2025-08-05 11:30:00-04:00,148.4,148.45632718049876,148.45632718049876,short,XLI,us_sectors
2025-08-05 11:35:00-04:00,2025-08-05 11:40:00-04:00,148.38,148.43632718049875,148.43632718049875,short,XLI,us_sectors
2025-08-05 11:45:00-04:00,2025-08-05 11:55:00-04:00,148.43,148.48632718049876,148.48632718049876,short,XLI,us_sectors
2025-08-05 12:00:00-04:00,2025-08-05 12:05:00-04:00,148.48,148.53632718049874,148.53632718049874,short,XLI,us_sectors
2025-08-05 12:10:00-04:00,2025-08-05 12:15:00-04:00,148.58,148.63632718049877,148.63632718049877,short,XLI,us_sectors
2025-08-05 12:20:00-04:00,2025-08-05 12:25:00-04:00,148.73,148.78632718049874,148.78632718049874,short,XLI,us_sectors
2025-08-05 12:30:00-04:00,2025-08-05 12:35:00-04:00,148.81,148.86632718049876,148.86632718049876,short,XLI,us_sectors
2025-08-05 12:40:00-04:00,2025-08-05 12:50:00-04:00,148.82,148.87632718049875,148.87632718049875,short,XLI,us_sectors
2025-08-05 12:55:00-04:00,2025-08-05 13:30:00-04:00,149.0,149.05632718049876,149.05632718049876,short,XLI,us_sectors
2025-08-05 14:50:00-04:00,2025-08-05 14:55:00-04:00,148.78,148.83632718049876,148.83632718049876,short,XLI,us_sectors
2025-08-05 15:00:00-04:00,2025-08-05 15:05:00-04:00,148.83,148.88632718049877,148.88632718049877,short,XLI,us_sectors
2025-08-05 15:50:00-04:00,2025-08-05 15:55:00-04:00,148.91,148.85367281950124,148.85367281950124,long,XLI,us_sectors
2025-08-06 09:30:00-04:00,2025-08-06 09:35:00-04:00,149.03,148.9739831102344,148.9739831102344,long,XLI,us_sectors
2025-08-06 09:40:00-04:00,2025-08-06 09:45:00-04:00,148.0,148.0560168897656,148.0560168897656,short,XLI,us_sectors
2025-08-06 09:50:00-04:00,2025-08-06 09:55:00-04:00,148.09,148.1460168897656,148.1460168897656,short,XLI,us_sectors
2025-08-06 10:00:00-04:00,2025-08-06 10:05:00-04:00,148.21,148.2660168897656,148.2660168897656,short,XLI,us_sectors
2025-08-06 10:10:00-04:00,2025-08-06 10:40:00-04:00,148.46,148.5160168897656,148.5160168897656,short,XLI,us_sectors
2025-08-06 10:45:00-04:00,2025-08-06 10:50:00-04:00,148.48,148.5360168897656,148.5360168897656,short,XLI,us_sectors
2025-08-06 10:55:00-04:00,2025-08-06 11:00:00-04:00,148.75,148.8060168897656,148.8060168897656,short,XLI,us_sectors
2025-08-06 11:05:00-04:00,2025-08-06 11:15:00-04:00,148.78,148.8360168897656,148.8360168897656,short,XLI,us_sectors
2025-08-06 11:20:00-04:00,2025-08-06 11:25:00-04:00,148.82,148.8760168897656,148.8760168897656,short,XLI,us_sectors
2025-08-06 11:30:00-04:00,2025-08-06 11:45:00-04:00,148.98,149.0360168897656,149.0360168897656,short,XLI,us_sectors
2025-08-06 12:40:00-04:00,2025-08-06 12:45:00-04:00,149.14,149.08398311023439,149.08398311023439,long,XLI,us_sectors
2025-08-06 12:50:00-04:00,2025-08-06 13:05:00-04:00,148.93,148.8739831102344,148.8739831102344,long,XLI,us_sectors
2025-08-06 13:10:00-04:00,2025-08-06 13:15:00-04:00,148.86,148.8039831102344,148.8039831102344,long,XLI,us_sectors
2025-08-06 13:20:00-04:00,2025-08-06 13:45:00-04:00,148.78,148.7239831102344,148.7239831102344,long,XLI,us_sectors
2025-08-06 13:50:00-04:00,2025-08-06 13:55:00-04:00,148.72,148.6639831102344,148.6639831102344,long,XLI,us_sectors
2025-08-06 14:00:00-04:00,2025-08-06 14:20:00-04:00,148.75,148.6939831102344,148.6939831102344,long,XLI,us_sectors
2025-08-06 14:25:00-04:00,2025-08-06 14:30:00-04:00,148.75,148.8060168897656,148.8060168897656,short,XLI,us_sectors
2025-08-06 14:35:00-04:00,2025-08-06 14:40:00-04:00,148.87,148.8139831102344,148.8139831102344,long,XLI,us_sectors
2025-08-06 14:45:00-04:00,2025-08-06 15:55:00-04:00,148.88,149.0,148.8239831102344,long,XLI,us_sectors
2025-08-07 09:30:00-04:00,2025-08-07 09:35:00-04:00,149.85,149.79573202886982,149.79573202886982,long,XLI,us_sectors
2025-08-07 09:40:00-04:00,2025-08-07 09:45:00-04:00,149.53,149.47573202886983,149.47573202886983,long,XLI,us_sectors
2025-08-07 09:50:00-04:00,2025-08-07 09:55:00-04:00,149.42,149.36573202886981,149.36573202886981,long,XLI,us_sectors
2025-08-07 10:00:00-04:00,2025-08-07 10:05:00-04:00,149.4,149.34573202886983,149.34573202886983,long,XLI,us_sectors
2025-08-07 10:10:00-04:00,2025-08-07 10:15:00-04:00,148.98,148.92573202886982,148.92573202886982,long,XLI,us_sectors
2025-08-07 10:20:00-04:00,2025-08-07 10:25:00-04:00,148.6,148.54573202886982,148.54573202886982,long,XLI,us_sectors
2025-08-07 11:15:00-04:00,2025-08-07 11:20:00-04:00,148.09,148.14426797113018,148.14426797113018,short,XLI,us_sectors
2025-08-07 11:25:00-04:00,2025-08-07 11:55:00-04:00,148.35,148.40426797113017,148.40426797113017,short,XLI,us_sectors
2025-08-07 12:00:00-04:00,2025-08-07 12:05:00-04:00,148.38,148.43426797113017,148.43426797113017,short,XLI,us_sectors
2025-08-07 12:10:00-04:00,2025-08-07 12:15:00-04:00,148.33,148.38426797113019,148.38426797113019,short,XLI,us_sectors
2025-08-07 12:20:00-04:00,2025-08-07 12:30:00-04:00,148.48,148.53426797113016,148.53426797113016,short,XLI,us_sectors
2025-08-07 12:35:00-04:00,2025-08-07 15:35:00-04:00,148.56,148.61426797113018,148.61426797113018,short,XLI,us_sectors
2025-08-07 15:40:00-04:00,2025-08-07 15:45:00-04:00,148.57,148.62426797113017,148.62426797113017,short,XLI,us_sectors
2025-08-08 09:45:00-04:00,2025-08-08 11:10:00-04:00,149.32,149.26484775835382,149.26484775835382,long,XLI,us_sectors
2025-08-08 11:15:00-04:00,2025-08-08 11:20:00-04:00,149.31,149.25484775835383,149.25484775835383,long,XLI,us_sectors
2025-08-08 11:25:00-04:00,2025-08-08 11:30:00-04:00,149.11,149.05484775835384,149.05484775835384,long,XLI,us_sectors
2025-08-08 11:35:00-04:00,2025-08-08 11:40:00-04:00,149.03,148.97484775835383,148.97484775835383,long,XLI,us_sectors
2025-08-08 11:45:00-04:00,2025-08-08 12:50:00-04:00,148.87,148.81484775835384,148.81484775835384,long,XLI,us_sectors
2025-08-08 12:55:00-04:00,2025-08-08 13:00:00-04:00,148.75,148.69484775835383,148.69484775835383,long,XLI,us_sectors
2025-08-11 09:35:00-04:00,2025-08-11 09:45:00-04:00,148.87,148.81688139057334,148.81688139057334,long,XLI,us_sectors
2025-08-11 10:30:00-04:00,2025-08-11 12:05:00-04:00,148.34,148.39311860942666,148.39311860942666,short,XLI,us_sectors
2025-08-11 12:10:00-04:00,2025-08-11 12:15:00-04:00,148.4,148.45311860942667,148.45311860942667,short,XLI,us_sectors
2025-08-11 12:20:00-04:00,2025-08-11 12:25:00-04:00,148.4,148.45311860942667,148.45311860942667,short,XLI,us_sectors
2025-08-11 12:30:00-04:00,2025-08-11 15:55:00-04:00,148.46,148.42,148.51311860942667,short,XLI,us_sectors
2025-08-12 09:30:00-04:00,2025-08-12 09:35:00-04:00,149.05,149.09983612816978,149.09983612816978,short,XLI,us_sectors
2025-08-12 09:50:00-04:00,2025-08-12 09:55:00-04:00,149.04,148.99016387183022,148.99016387183022,long,XLI,us_sectors
2025-08-12 10:00:00-04:00,2025-08-12 15:55:00-04:00,149.01,149.96,148.96016387183022,long,XLI,us_sectors
2025-08-13 09:30:00-04:00,2025-08-13 09:35:00-04:00,150.39,150.3404086889195,150.3404086889195,long,XLI,us_sectors
2025-08-13 09:40:00-04:00,2025-08-13 09:45:00-04:00,150.45,150.4004086889195,150.4004086889195,long,XLI,us_sectors
2025-08-13 09:50:00-04:00,2025-08-13 09:55:00-04:00,150.33,150.28040868891952,150.28040868891952,long,XLI,us_sectors
2025-08-13 10:00:00-04:00,2025-08-13 10:05:00-04:00,150.23,150.1804086889195,150.1804086889195,long,XLI,us_sectors
2025-08-13 10:10:00-04:00,2025-08-13 10:15:00-04:00,149.86,149.81040868891952,149.81040868891952,long,XLI,us_sectors
2025-08-13 10:20:00-04:00,2025-08-13 10:25:00-04:00,149.69,149.6404086889195,149.6404086889195,long,XLI,us_sectors
2025-08-13 10:30:00-04:00,2025-08-13 10:35:00-04:00,149.52,149.47040868891952,149.47040868891952,long,XLI,us_sectors
2025-08-13 14:05:00-04:00,2025-08-13 15:55:00-04:00,149.66,150.57,149.6104086889195,long,XLI,us_sectors
2025-08-14 09:30:00-04:00,2025-08-14 09:35:00-04:00,149.52,149.46982086373026,149.46982086373026,long,XLI,us_sectors
2025-08-14 12:25:00-04:00,2025-08-14 12:50:00-04:00,149.12,149.17017913626975,149.17017913626975,short,XLI,us_sectors
2025-08-14 12:55:00-04:00,2025-08-14 13:00:00-04:00,149.21,149.26017913626976,149.26017913626976,short,XLI,us_sectors
2025-08-14 13:05:00-04:00,2025-08-14 14:40:00-04:00,149.25,149.30017913626975,149.30017913626975,short,XLI,us_sectors
2025-08-14 14:45:00-04:00,2025-08-14 15:15:00-04:00,149.36,149.41017913626976,149.41017913626976,short,XLI,us_sectors
2025-08-14 15:20:00-04:00,2025-08-14 15:55:00-04:00,149.44,149.22,149.49017913626975,short,XLI,us_sectors
2025-08-15 09:35:00-04:00,2025-08-15 09:40:00-04:00,148.81,148.86004858476713,148.86004858476713,short,XLI,us_sectors
2025-08-15 09:45:00-04:00,2025-08-15 11:50:00-04:00,148.82,148.87004858476712,148.87004858476712,short,XLI,us_sectors
2025-08-15 11:55:00-04:00,2025-08-15 12:10:00-04:00,148.91,148.96004858476712,148.96004858476712,short,XLI,us_sectors
2025-08-15 12:15:00-04:00,2025-08-15 15:55:00-04:00,148.97,148.54,149.02004858476712,short,XLI,us_sectors
2025-08-18 09:30:00-04:00,2025-08-18 09:35:00-04:00,148.54,148.58705544013148,148.58705544013148,short,XLI,us_sectors
2025-08-18 09:40:00-04:00,2025-08-18 09:45:00-04:00,148.68,148.7270554401315,148.7270554401315,short,XLI,us_sectors
2025-08-18 09:50:00-04:00,2025-08-18 09:55:00-04:00,148.59,148.6370554401315,148.6370554401315,short,XLI,us_sectors
2025-08-18 10:00:00-04:00,2025-08-18 10:05:00-04:00,148.5,148.5470554401315,148.5470554401315,short,XLI,us_sectors
2025-08-18 10:10:00-04:00,2025-08-18 10:15:00-04:00,148.58,148.6270554401315,148.6270554401315,short,XLI,us_sectors
2025-08-18 10:20:00-04:00,2025-08-18 10:25:00-04:00,148.75,148.7970554401315,148.7970554401315,short,XLI,us_sectors
2025-08-18 10:30:00-04:00,2025-08-18 10:35:00-04:00,148.64,148.68705544013147,148.68705544013147,short,XLI,us_sectors
2025-08-18 10:40:00-04:00,2025-08-18 10:45:00-04:00,148.85,148.89705544013148,148.89705544013148,short,XLI,us_sectors
2025-08-18 15:30:00-04:00,2025-08-18 15:55:00-04:00,149.11,149.15,149.06294455986853,long,XLI,us_sectors
2025-08-19 09:30:00-04:00,2025-08-19 09:35:00-04:00,149.28,149.2356986185527,149.2356986185527,long,XLI,us_sectors
2025-08-19 09:40:00-04:00,2025-08-19 09:45:00-04:00,149.19,149.1456986185527,149.1456986185527,long,XLI,us_sectors
2025-08-19 09:50:00-04:00,2025-08-19 13:05:00-04:00,149.17,149.1256986185527,149.1256986185527,long,XLI,us_sectors
2025-08-19 15:15:00-04:00,2025-08-19 15:20:00-04:00,149.07,149.1143013814473,149.1143013814473,short,XLI,us_sectors
2025-08-19 15:25:00-04:00,2025-08-19 15:30:00-04:00,149.16,149.2043013814473,149.2043013814473,short,XLI,us_sectors
2025-08-19 15:35:00-04:00,2025-08-19 15:55:00-04:00,149.25,149.2943013814473,149.2943013814473,short,XLI,us_sectors
2025-08-20 09:35:00-04:00,2025-08-20 09:40:00-04:00,149.57,149.52548546941233,149.52548546941233,long,XLI,us_sectors
2025-08-20 09:45:00-04:00,2025-08-20 09:50:00-04:00,149.35,149.30548546941233,149.30548546941233,long,XLI,us_sectors
2025-08-20 09:55:00-04:00,2025-08-20 10:00:00-04:00,148.94,148.89548546941234,148.89548546941234,long,XLI,us_sectors
2025-08-20 10:15:00-04:00,2025-08-20 10:20:00-04:00,148.67,148.71451453058765,148.71451453058765,short,XLI,us_sectors
2025-08-20 10:25:00-04:00,2025-08-20 11:05:00-04:00,148.72,148.76451453058766,148.76451453058766,short,XLI,us_sectors
2025-08-20 11:10:00-04:00,2025-08-20 11:15:00-04:00,148.78,148.82451453058766,148.82451453058766,short,XLI,us_sectors
2025-08-20 11:20:00-04:00,2025-08-20 11:25:00-04:00,148.96,149.00451453058767,149.00451453058767,short,XLI,us_sectors
2025-08-20 11:30:00-04:00,2025-08-20 11:35:00-04:00,149.22,149.26451453058766,149.26451453058766,short,XLI,us_sectors
2025-08-20 11:40:00-04:00,2025-08-20 11:45:00-04:00,149.16,149.20451453058766,149.20451453058766,short,XLI,us_sectors
2025-08-20 11:50:00-04:00,2025-08-20 12:25:00-04:00,149.16,149.20451453058766,149.20451453058766,short,XLI,us_sectors
2025-08-20 14:30:00-04:00,2025-08-20 14:35:00-04:00,148.96,149.00451453058767,149.00451453058767,short,XLI,us_sectors
2025-08-20 14:40:00-04:00,2025-08-20 14:45:00-04:00,149.08,149.12451453058767,149.12451453058767,short,XLI,us_sectors
2025-08-20 15:25:00-04:00,2025-08-20 15:30:00-04:00,149.61,149.56548546941235,149.56548546941235,long,XLI,us_sectors
2025-08-20 15:35:00-04:00,2025-08-20 15:50:00-04:00,149.56,149.51548546941234,149.51548546941234,long,XLI,us_sectors
2025-08-20 15:55:00-04:00,2025-08-20 15:55:00-04:00,149.47,149.28,149.42548546941234,long,XLI,us_sectors
2025-08-21 09:30:00-04:00,2025-08-21 09:35:00-04:00,149.08,149.0362607401574,149.0362607401574,long,XLI,us_sectors
2025-08-21 09:40:00-04:00,2025-08-21 09:45:00-04:00,148.93,148.88626074015738,148.88626074015738,long,XLI,us_sectors
2025-08-21 09:50:00-04:00,2025-08-21 09:55:00-04:00,149.01,148.96626074015737,148.96626074015737,long,XLI,us_sectors
2025-08-21 10:10:00-04:00,2025-08-21 10:15:00-04:00,149.41,149.36626074015737,149.36626074015737,long,XLI,us_sectors
2025-08-21 10:20:00-04:00,2025-08-21 10:25:00-04:00,149.43,149.38626074015738,149.38626074015738,long,XLI,us_sectors
2025-08-21 10:30:00-04:00,2025-08-21 10:35:00-04:00,149.36,149.3162607401574,149.3162607401574,long,XLI,us_sectors
2025-08-21 10:40:00-04:00,2025-08-21 10:45:00-04:00,149.1,149.05626074015737,149.05626074015737,long,XLI,us_sectors
2025-08-21 10:50:00-04:00,2025-08-21 11:10:00-04:00,149.03,148.98626074015738,148.98626074015738,long,XLI,us_sectors
2025-08-21 11:40:00-04:00,2025-08-21 14:00:00-04:00,149.05,149.09373925984264,149.09373925984264,short,XLI,us_sectors
2025-08-21 14:05:00-04:00,2025-08-21 14:55:00-04:00,149.08,149.12373925984264,149.12373925984264,short,XLI,us_sectors
2025-08-21 15:45:00-04:00,2025-08-21 15:50:00-04:00,148.76,148.80373925984262,148.80373925984262,short,XLI,us_sectors
2025-08-21 15:55:00-04:00,2025-08-21 15:55:00-04:00,148.83,148.78,148.87373925984264,short,XLI,us_sectors
2025-08-22 09:30:00-04:00,2025-08-22 09:35:00-04:00,149.57,149.61170735853028,149.61170735853028,short,XLI,us_sectors
2025-08-22 09:50:00-04:00,2025-08-22 15:55:00-04:00,150.07,151.19,150.0282926414697,long,XLI,us_sectors
2025-08-25 14:25:00-04:00,2025-08-25 14:45:00-04:00,150.12,150.16994637739293,150.16994637739293,short,XLI,us_sectors
2025-08-25 14:50:00-04:00,2025-08-25 15:55:00-04:00,150.17,149.66,150.21994637739292,short,XLI,us_sectors
2025-08-26 09:30:00-04:00,2025-08-26 09:35:00-04:00,149.74,149.7903668604072,149.7903668604072,short,XLI,us_sectors
2025-08-26 09:40:00-04:00,2025-08-26 09:45:00-04:00,149.96,150.0103668604072,150.0103668604072,short,XLI,us_sectors
