entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2022-04-19 14:15:00-04:00,2022-04-19 14:20:00-04:00,64.75,64.70948152094869,64.70948152094869,long,IWF,us_factor
2022-04-19 14:25:00-04:00,2022-04-19 15:55:00-04:00,64.76,65.13,64.71948152094869,long,IWF,us_factor
2022-04-20 09:30:00-04:00,2022-04-20 09:35:00-04:00,65.38,65.33828398482218,65.33828398482218,long,IWF,us_factor
2022-04-20 09:40:00-04:00,2022-04-20 09:45:00-04:00,65.19,65.14828398482219,65.14828398482219,long,IWF,us_factor
2022-04-20 09:50:00-04:00,2022-04-20 09:55:00-04:00,64.84,64.79828398482219,64.79828398482219,long,IWF,us_factor
2022-04-20 10:00:00-04:00,2022-04-20 10:05:00-04:00,64.72,64.67828398482219,64.67828398482219,long,IWF,us_factor
2022-04-20 10:10:00-04:00,2022-04-20 12:05:00-04:00,64.68,64.6382839848222,64.6382839848222,long,IWF,us_factor
2022-04-20 14:05:00-04:00,2022-04-20 14:10:00-04:00,64.86,64.81828398482219,64.81828398482219,long,IWF,us_factor
2022-04-21 09:45:00-04:00,2022-04-21 09:50:00-04:00,65.62,65.57924612017923,65.57924612017923,long,IWF,us_factor
2022-04-21 09:55:00-04:00,2022-04-21 10:00:00-04:00,65.5,65.45924612017923,65.45924612017923,long,IWF,us_factor
2022-04-21 10:05:00-04:00,2022-04-21 10:10:00-04:00,65.35,65.30924612017922,65.30924612017922,long,IWF,us_factor
2022-04-21 10:15:00-04:00,2022-04-21 10:20:00-04:00,65.12,65.07924612017923,65.07924612017923,long,IWF,us_factor
2022-04-21 10:25:00-04:00,2022-04-21 10:45:00-04:00,65.02,64.97924612017923,64.97924612017923,long,IWF,us_factor
2022-04-21 10:50:00-04:00,2022-04-21 10:55:00-04:00,64.83,64.78924612017923,64.78924612017923,long,IWF,us_factor
2022-04-21 11:00:00-04:00,2022-04-21 11:30:00-04:00,64.82,64.77924612017922,64.77924612017922,long,IWF,us_factor
2022-04-21 11:35:00-04:00,2022-04-21 11:40:00-04:00,64.73,64.68924612017923,64.68924612017923,long,IWF,us_factor
2022-04-21 11:45:00-04:00,2022-04-21 11:50:00-04:00,64.58,64.53924612017923,64.53924612017923,long,IWF,us_factor
2022-04-21 12:45:00-04:00,2022-04-21 15:55:00-04:00,64.28,63.27,64.32075387982077,short,IWF,us_factor
2022-04-22 09:30:00-04:00,2022-04-22 09:35:00-04:00,63.21,63.255760029178,63.255760029178,short,IWF,us_factor
2022-04-22 09:40:00-04:00,2022-04-22 09:50:00-04:00,62.94,62.985760029177996,62.985760029177996,short,IWF,us_factor
2022-04-22 09:55:00-04:00,2022-04-22 10:00:00-04:00,62.99,63.035760029178,63.035760029178,short,IWF,us_factor
2022-04-22 10:05:00-04:00,2022-04-22 10:10:00-04:00,62.92,62.965760029178,62.965760029178,short,IWF,us_factor
2022-04-22 10:15:00-04:00,2022-04-22 15:55:00-04:00,62.87,61.46,62.915760029177996,short,IWF,us_factor
2022-04-25 09:30:00-04:00,2022-04-25 09:35:00-04:00,61.14,61.18765869195427,61.18765869195427,short,IWF,us_factor
2022-04-25 09:40:00-04:00,2022-04-25 09:45:00-04:00,61.17,61.21765869195427,61.21765869195427,short,IWF,us_factor
2022-04-25 09:50:00-04:00,2022-04-25 09:55:00-04:00,61.15,61.19765869195427,61.19765869195427,short,IWF,us_factor
2022-04-25 10:00:00-04:00,2022-04-25 10:05:00-04:00,60.9,60.94765869195427,60.94765869195427,short,IWF,us_factor
2022-04-25 10:10:00-04:00,2022-04-25 10:20:00-04:00,61.16,61.207658691954265,61.207658691954265,short,IWF,us_factor
2022-04-25 10:25:00-04:00,2022-04-25 10:30:00-04:00,61.38,61.42765869195427,61.42765869195427,short,IWF,us_factor
2022-04-25 10:35:00-04:00,2022-04-25 14:25:00-04:00,61.73,61.777658691954265,61.777658691954265,short,IWF,us_factor
2022-04-26 10:05:00-04:00,2022-04-26 10:10:00-04:00,60.99,61.0370641996937,61.0370641996937,short,IWF,us_factor
2022-04-26 10:15:00-04:00,2022-04-26 15:55:00-04:00,60.92,59.87,60.9670641996937,short,IWF,us_factor
2022-04-27 09:30:00-04:00,2022-04-27 09:35:00-04:00,60.13,60.18038897306788,60.18038897306788,short,IWF,us_factor
2022-04-27 09:40:00-04:00,2022-04-27 09:45:00-04:00,60.64,60.690388973067876,60.690388973067876,short,IWF,us_factor
2022-04-27 09:50:00-04:00,2022-04-27 12:40:00-04:00,61.03,61.080388973067876,61.080388973067876,short,IWF,us_factor
2022-04-27 15:10:00-04:00,2022-04-27 15:15:00-04:00,60.22,60.270388973067874,60.270388973067874,short,IWF,us_factor
2022-04-27 15:20:00-04:00,2022-04-27 15:25:00-04:00,60.17,60.22038897306788,60.22038897306788,short,IWF,us_factor
2022-04-27 15:30:00-04:00,2022-04-27 15:40:00-04:00,60.18,60.230388973067875,60.230388973067875,short,IWF,us_factor
2022-04-27 15:45:00-04:00,2022-04-27 15:55:00-04:00,60.25,60.09,60.300388973067875,short,IWF,us_factor
2022-04-28 09:30:00-04:00,2022-04-28 12:25:00-04:00,61.07,61.11907044332549,61.11907044332549,short,IWF,us_factor
2022-04-28 12:55:00-04:00,2022-04-28 15:55:00-04:00,61.6,62.14,61.55092955667451,long,IWF,us_factor
2022-04-29 09:30:00-04:00,2022-04-29 09:45:00-04:00,61.3,61.24787228245124,61.24787228245124,long,IWF,us_factor
2022-04-29 09:50:00-04:00,2022-04-29 10:15:00-04:00,61.45,61.397872282451246,61.397872282451246,long,IWF,us_factor
2022-04-29 10:20:00-04:00,2022-04-29 10:25:00-04:00,61.22,61.16787228245124,61.16787228245124,long,IWF,us_factor
2022-04-29 12:40:00-04:00,2022-04-29 13:00:00-04:00,60.53,60.58212771754876,60.58212771754876,short,IWF,us_factor
2022-04-29 13:05:00-04:00,2022-04-29 13:25:00-04:00,60.57,60.62212771754876,60.62212771754876,short,IWF,us_factor
2022-04-29 13:30:00-04:00,2022-04-29 13:35:00-04:00,60.63,60.68212771754876,60.68212771754876,short,IWF,us_factor
2022-04-29 13:40:00-04:00,2022-04-29 15:55:00-04:00,60.58,59.46,60.632127717548755,short,IWF,us_factor
2022-05-02 09:30:00-04:00,2022-05-02 09:40:00-04:00,59.28,59.33641735520892,59.33641735520892,short,IWF,us_factor
2022-05-02 09:45:00-04:00,2022-05-02 09:50:00-04:00,59.54,59.59641735520892,59.59641735520892,short,IWF,us_factor
2022-05-02 09:55:00-04:00,2022-05-02 10:00:00-04:00,59.51,59.56641735520892,59.56641735520892,short,IWF,us_factor
2022-05-02 10:05:00-04:00,2022-05-02 10:25:00-04:00,59.61,59.66641735520892,59.66641735520892,short,IWF,us_factor
2022-05-02 10:30:00-04:00,2022-05-02 10:35:00-04:00,59.9,59.95641735520892,59.95641735520892,short,IWF,us_factor
2022-05-02 10:40:00-04:00,2022-05-02 15:30:00-04:00,59.94,59.99641735520892,59.99641735520892,short,IWF,us_factor
2022-05-02 15:35:00-04:00,2022-05-02 15:50:00-04:00,60.03,60.08641735520892,60.08641735520892,short,IWF,us_factor
2022-05-03 13:25:00-04:00,2022-05-03 14:00:00-04:00,60.36,60.304424958818934,60.304424958818934,long,IWF,us_factor
2022-05-03 14:05:00-04:00,2022-05-03 14:10:00-04:00,60.23,60.17442495881893,60.17442495881893,long,IWF,us_factor
2022-05-03 14:15:00-04:00,2022-05-03 14:20:00-04:00,60.07,60.014424958818935,60.014424958818935,long,IWF,us_factor
2022-05-03 14:25:00-04:00,2022-05-03 14:40:00-04:00,59.98,59.92442495881893,59.92442495881893,long,IWF,us_factor
2022-05-03 14:45:00-04:00,2022-05-03 15:40:00-04:00,60.11,60.054424958818934,60.054424958818934,long,IWF,us_factor
2022-05-03 15:45:00-04:00,2022-05-03 15:50:00-04:00,60.01,59.95442495881893,59.95442495881893,long,IWF,us_factor
2022-05-03 15:55:00-04:00,2022-05-03 15:55:00-04:00,60.22,60.21,60.164424958818934,long,IWF,us_factor
2022-05-04 09:30:00-04:00,2022-05-04 09:35:00-04:00,60.27,60.21843496430974,60.21843496430974,long,IWF,us_factor
2022-05-04 09:40:00-04:00,2022-05-04 09:50:00-04:00,60.14,60.08843496430974,60.08843496430974,long,IWF,us_factor
2022-05-04 09:55:00-04:00,2022-05-04 10:00:00-04:00,59.99,59.93843496430974,59.93843496430974,long,IWF,us_factor
2022-05-04 10:20:00-04:00,2022-05-04 10:25:00-04:00,59.55,59.60156503569026,59.60156503569026,short,IWF,us_factor
2022-05-04 10:30:00-04:00,2022-05-04 10:40:00-04:00,59.6,59.65156503569026,59.65156503569026,short,IWF,us_factor
2022-05-04 10:45:00-04:00,2022-05-04 11:50:00-04:00,59.62,59.67156503569026,59.67156503569026,short,IWF,us_factor
2022-05-04 11:55:00-04:00,2022-05-04 12:15:00-04:00,59.72,59.77156503569026,59.77156503569026,short,IWF,us_factor
2022-05-04 12:20:00-04:00,2022-05-04 12:25:00-04:00,59.8,59.85156503569026,59.85156503569026,short,IWF,us_factor
2022-05-04 12:30:00-04:00,2022-05-04 12:35:00-04:00,60.1,60.15156503569026,60.15156503569026,short,IWF,us_factor
2022-05-04 12:40:00-04:00,2022-05-04 12:55:00-04:00,60.19,60.24156503569026,60.24156503569026,short,IWF,us_factor
2022-05-04 14:15:00-04:00,2022-05-04 14:20:00-04:00,60.18,60.12843496430974,60.12843496430974,long,IWF,us_factor
2022-05-04 14:25:00-04:00,2022-05-04 14:30:00-04:00,60.11,60.05843496430974,60.05843496430974,long,IWF,us_factor
2022-05-04 14:45:00-04:00,2022-05-04 15:55:00-04:00,60.52,62.18,60.46843496430974,long,IWF,us_factor
2022-05-05 09:30:00-04:00,2022-05-05 09:35:00-04:00,61.33,61.27355030240177,61.27355030240177,long,IWF,us_factor
2022-05-05 09:40:00-04:00,2022-05-05 09:45:00-04:00,61.2,61.14355030240178,61.14355030240178,long,IWF,us_factor
2022-05-05 09:50:00-04:00,2022-05-05 09:55:00-04:00,60.78,60.723550302401776,60.723550302401776,long,IWF,us_factor
2022-05-05 10:00:00-04:00,2022-05-05 10:05:00-04:00,60.61,60.553550302401774,60.553550302401774,long,IWF,us_factor
2022-05-05 10:10:00-04:00,2022-05-05 10:15:00-04:00,60.26,60.20355030240177,60.20355030240177,long,IWF,us_factor
2022-05-05 10:20:00-04:00,2022-05-05 10:25:00-04:00,60.2,60.14355030240178,60.14355030240178,long,IWF,us_factor
2022-05-05 10:30:00-04:00,2022-05-05 10:35:00-04:00,59.94,59.88355030240177,59.88355030240177,long,IWF,us_factor
2022-05-05 11:50:00-04:00,2022-05-05 13:00:00-04:00,59.49,59.54644969759823,59.54644969759823,short,IWF,us_factor
2022-05-05 13:05:00-04:00,2022-05-05 13:10:00-04:00,59.52,59.57644969759823,59.57644969759823,short,IWF,us_factor
2022-05-05 13:15:00-04:00,2022-05-05 13:35:00-04:00,59.39,59.446449697598226,59.446449697598226,short,IWF,us_factor
2022-05-05 13:40:00-04:00,2022-05-05 13:45:00-04:00,59.31,59.36644969759823,59.36644969759823,short,IWF,us_factor
2022-05-05 13:50:00-04:00,2022-05-05 14:15:00-04:00,59.24,59.29644969759823,59.29644969759823,short,IWF,us_factor
2022-05-05 14:20:00-04:00,2022-05-05 15:55:00-04:00,59.34,59.21,59.39644969759823,short,IWF,us_factor
2022-05-06 09:30:00-04:00,2022-05-06 10:15:00-04:00,58.74,58.8036830712518,58.8036830712518,short,IWF,us_factor
2022-05-06 10:20:00-04:00,2022-05-06 10:25:00-04:00,58.61,58.673683071251794,58.673683071251794,short,IWF,us_factor
2022-05-06 10:30:00-04:00,2022-05-06 10:45:00-04:00,58.38,58.4436830712518,58.4436830712518,short,IWF,us_factor
2022-05-06 10:50:00-04:00,2022-05-06 10:55:00-04:00,58.81,58.8736830712518,58.8736830712518,short,IWF,us_factor
2022-05-06 11:00:00-04:00,2022-05-06 11:15:00-04:00,59.02,59.0836830712518,59.0836830712518,short,IWF,us_factor
2022-05-06 11:20:00-04:00,2022-05-06 11:25:00-04:00,59.11,59.173683071251794,59.173683071251794,short,IWF,us_factor
2022-05-06 11:30:00-04:00,2022-05-06 15:55:00-04:00,59.23,58.49,59.29368307125179,short,IWF,us_factor
2022-05-09 09:30:00-04:00,2022-05-09 09:35:00-04:00,57.4,57.46247199508488,57.46247199508488,short,IWF,us_factor
2022-05-09 09:40:00-04:00,2022-05-09 15:55:00-04:00,57.56,56.12,57.622471995084894,short,IWF,us_factor
2022-05-10 09:30:00-04:00,2022-05-10 10:05:00-04:00,57.35,57.41474239574024,57.41474239574024,short,IWF,us_factor
2022-05-10 11:00:00-04:00,2022-05-10 11:35:00-04:00,56.19,56.25474239574024,56.25474239574024,short,IWF,us_factor
2022-05-10 11:40:00-04:00,2022-05-10 12:00:00-04:00,56.27,56.33474239574024,56.33474239574024,short,IWF,us_factor
2022-05-10 12:05:00-04:00,2022-05-10 13:25:00-04:00,56.31,56.37474239574024,56.37474239574024,short,IWF,us_factor
2022-05-10 13:30:00-04:00,2022-05-10 13:35:00-04:00,56.49,56.55474239574024,56.55474239574024,short,IWF,us_factor
2022-05-10 13:40:00-04:00,2022-05-10 13:45:00-04:00,56.87,56.93474239574024,56.93474239574024,short,IWF,us_factor
2022-05-11 09:35:00-04:00,2022-05-11 09:40:00-04:00,55.87,55.9333900763082,55.9333900763082,short,IWF,us_factor
2022-05-11 09:45:00-04:00,2022-05-11 09:50:00-04:00,56.51,56.5733900763082,56.5733900763082,short,IWF,us_factor
2022-05-11 09:55:00-04:00,2022-05-11 10:20:00-04:00,56.72,56.7833900763082,56.7833900763082,short,IWF,us_factor
2022-05-11 10:25:00-04:00,2022-05-11 15:55:00-04:00,56.85,54.92,56.913390076308204,short,IWF,us_factor
2022-05-12 09:30:00-04:00,2022-05-12 09:45:00-04:00,54.18,54.24417806613378,54.24417806613378,short,IWF,us_factor
2022-05-12 09:50:00-04:00,2022-05-12 10:05:00-04:00,54.32,54.38417806613378,54.38417806613378,short,IWF,us_factor
2022-05-12 10:10:00-04:00,2022-05-12 10:15:00-04:00,54.66,54.724178066133774,54.724178066133774,short,IWF,us_factor
2022-05-12 10:20:00-04:00,2022-05-12 10:25:00-04:00,54.79,54.85417806613378,54.85417806613378,short,IWF,us_factor
2022-05-12 10:30:00-04:00,2022-05-12 10:50:00-04:00,55.04,55.10417806613378,55.10417806613378,short,IWF,us_factor
2022-05-12 10:55:00-04:00,2022-05-12 11:00:00-04:00,55.26,55.324178066133776,55.324178066133776,short,IWF,us_factor
2022-05-12 11:05:00-04:00,2022-05-12 11:10:00-04:00,55.51,55.574178066133776,55.574178066133776,short,IWF,us_factor
2022-05-12 11:15:00-04:00,2022-05-12 15:55:00-04:00,55.43,54.85,55.49417806613378,short,IWF,us_factor
2022-05-13 09:30:00-04:00,2022-05-13 09:35:00-04:00,55.7,55.763740990649275,55.763740990649275,short,IWF,us_factor
2022-05-13 11:05:00-04:00,2022-05-13 11:15:00-04:00,56.54,56.47625900935073,56.47625900935073,long,IWF,us_factor
2022-05-13 11:20:00-04:00,2022-05-13 13:55:00-04:00,56.49,56.42625900935073,56.42625900935073,long,IWF,us_factor
2022-05-13 14:00:00-04:00,2022-05-13 14:05:00-04:00,56.41,56.346259009350725,56.346259009350725,long,IWF,us_factor
2022-05-13 14:10:00-04:00,2022-05-13 14:15:00-04:00,56.22,56.15625900935073,56.15625900935073,long,IWF,us_factor
2022-05-13 14:20:00-04:00,2022-05-13 14:25:00-04:00,56.26,56.196259009350726,56.196259009350726,long,IWF,us_factor
2022-05-13 14:30:00-04:00,2022-05-13 15:55:00-04:00,56.2,56.78,56.13625900935073,long,IWF,us_factor
2022-05-16 09:30:00-04:00,2022-05-16 09:35:00-04:00,56.41,56.34611780810396,56.34611780810396,long,IWF,us_factor
2022-05-16 09:40:00-04:00,2022-05-16 09:45:00-04:00,56.53,56.46611780810397,56.46611780810397,long,IWF,us_factor
2022-05-16 09:50:00-04:00,2022-05-16 11:00:00-04:00,56.0,55.936117808103965,55.936117808103965,long,IWF,us_factor
2022-05-16 13:40:00-04:00,2022-05-16 13:45:00-04:00,56.56,56.49611780810397,56.49611780810397,long,IWF,us_factor
2022-05-16 13:50:00-04:00,2022-05-16 14:00:00-04:00,56.5,56.436117808103965,56.436117808103965,long,IWF,us_factor
2022-05-16 14:05:00-04:00,2022-05-16 15:10:00-04:00,56.55,56.48611780810396,56.48611780810396,long,IWF,us_factor
2022-05-16 15:15:00-04:00,2022-05-16 15:20:00-04:00,56.39,56.326117808103966,56.326117808103966,long,IWF,us_factor
2022-05-16 15:25:00-04:00,2022-05-16 15:30:00-04:00,56.29,56.226117808103965,56.226117808103965,long,IWF,us_factor
2022-05-16 15:35:00-04:00,2022-05-16 15:40:00-04:00,56.19,56.12611780810396,56.12611780810396,long,IWF,us_factor
2022-05-17 09:35:00-04:00,2022-05-17 09:40:00-04:00,57.37,57.3109154336901,57.3109154336901,long,IWF,us_factor
2022-05-17 09:45:00-04:00,2022-05-17 09:50:00-04:00,57.25,57.1909154336901,57.1909154336901,long,IWF,us_factor
2022-05-17 09:55:00-04:00,2022-05-17 10:05:00-04:00,57.0,56.9409154336901,56.9409154336901,long,IWF,us_factor
2022-05-17 10:10:00-04:00,2022-05-17 10:25:00-04:00,56.89,56.8309154336901,56.8309154336901,long,IWF,us_factor
2022-05-17 10:30:00-04:00,2022-05-17 10:35:00-04:00,56.72,56.6609154336901,56.6609154336901,long,IWF,us_factor
2022-05-17 10:40:00-04:00,2022-05-17 10:45:00-04:00,56.55,56.4909154336901,56.4909154336901,long,IWF,us_factor
2022-05-17 10:50:00-04:00,2022-05-17 15:55:00-04:00,56.46,57.49,56.4009154336901,long,IWF,us_factor
2022-05-18 09:30:00-04:00,2022-05-18 09:35:00-04:00,56.61,56.553273375864755,56.553273375864755,long,IWF,us_factor
2022-05-18 09:40:00-04:00,2022-05-18 09:45:00-04:00,56.48,56.42327337586475,56.42327337586475,long,IWF,us_factor
2022-05-18 11:30:00-04:00,2022-05-18 11:35:00-04:00,55.58,55.63672662413524,55.63672662413524,short,IWF,us_factor
2022-05-18 11:40:00-04:00,2022-05-18 11:45:00-04:00,55.66,55.71672662413524,55.71672662413524,short,IWF,us_factor
2022-05-18 11:50:00-04:00,2022-05-18 15:55:00-04:00,55.7,54.77,55.75672662413525,short,IWF,us_factor
2022-05-19 09:30:00-04:00,2022-05-19 09:35:00-04:00,54.42,54.480963074250546,54.480963074250546,short,IWF,us_factor
2022-05-19 09:40:00-04:00,2022-05-19 10:00:00-04:00,54.84,54.90096307425055,54.90096307425055,short,IWF,us_factor
2022-05-19 10:05:00-04:00,2022-05-19 10:10:00-04:00,54.83,54.89096307425054,54.89096307425054,short,IWF,us_factor
2022-05-19 10:15:00-04:00,2022-05-19 10:20:00-04:00,54.75,54.810963074250544,54.810963074250544,short,IWF,us_factor
2022-05-19 10:25:00-04:00,2022-05-19 11:30:00-04:00,54.92,54.980963074250546,54.980963074250546,short,IWF,us_factor
2022-05-19 11:35:00-04:00,2022-05-19 11:40:00-04:00,55.0,55.060963074250544,55.060963074250544,short,IWF,us_factor
2022-05-19 11:45:00-04:00,2022-05-19 15:55:00-04:00,55.34,54.55,55.40096307425055,short,IWF,us_factor
2022-05-20 09:30:00-04:00,2022-05-20 09:45:00-04:00,55.22,55.27763466435047,55.27763466435047,short,IWF,us_factor
2022-05-20 10:20:00-04:00,2022-05-20 10:25:00-04:00,54.71,54.767634664350474,54.767634664350474,short,IWF,us_factor
2022-05-20 10:30:00-04:00,2022-05-20 15:55:00-04:00,54.81,54.45,54.867634664350476,short,IWF,us_factor
2022-05-23 12:15:00-04:00,2022-05-23 12:25:00-04:00,55.36,55.300449957562925,55.300449957562925,long,IWF,us_factor
2022-05-23 12:30:00-04:00,2022-05-23 12:35:00-04:00,55.27,55.21044995756293,55.21044995756293,long,IWF,us_factor
2022-05-23 12:40:00-04:00,2022-05-23 12:45:00-04:00,55.32,55.260449957562926,55.260449957562926,long,IWF,us_factor
2022-05-23 12:50:00-04:00,2022-05-23 12:55:00-04:00,55.16,55.10044995756292,55.10044995756292,long,IWF,us_factor
2022-05-23 13:00:00-04:00,2022-05-23 13:05:00-04:00,55.13,55.07044995756293,55.07044995756293,long,IWF,us_factor
2022-05-23 13:10:00-04:00,2022-05-23 13:15:00-04:00,55.06,55.00044995756293,55.00044995756293,long,IWF,us_factor
2022-05-23 13:20:00-04:00,2022-05-23 15:55:00-04:00,54.95,55.39,54.89044995756293,long,IWF,us_factor
2022-05-24 09:30:00-04:00,2022-05-24 09:35:00-04:00,54.43,54.3735099632212,54.3735099632212,long,IWF,us_factor
2022-05-24 09:40:00-04:00,2022-05-24 09:45:00-04:00,54.19,54.1335099632212,54.1335099632212,long,IWF,us_factor
2022-05-24 10:20:00-04:00,2022-05-24 10:25:00-04:00,53.41,53.466490036778794,53.466490036778794,short,IWF,us_factor
2022-05-24 10:30:00-04:00,2022-05-24 10:35:00-04:00,53.65,53.706490036778796,53.706490036778796,short,IWF,us_factor
2022-05-24 10:40:00-04:00,2022-05-24 10:45:00-04:00,53.58,53.636490036778795,53.636490036778795,short,IWF,us_factor
2022-05-24 10:50:00-04:00,2022-05-24 10:55:00-04:00,53.47,53.526490036778796,53.526490036778796,short,IWF,us_factor
2022-05-24 11:00:00-04:00,2022-05-24 11:05:00-04:00,53.58,53.636490036778795,53.636490036778795,short,IWF,us_factor
2022-05-24 11:10:00-04:00,2022-05-24 11:15:00-04:00,53.58,53.636490036778795,53.636490036778795,short,IWF,us_factor
2022-05-24 11:20:00-04:00,2022-05-24 11:25:00-04:00,53.54,53.596490036778796,53.596490036778796,short,IWF,us_factor
2022-05-24 11:30:00-04:00,2022-05-24 11:45:00-04:00,53.75,53.8064900367788,53.8064900367788,short,IWF,us_factor
2022-05-24 11:50:00-04:00,2022-05-24 12:05:00-04:00,54.03,54.0864900367788,54.0864900367788,short,IWF,us_factor
2022-05-24 12:10:00-04:00,2022-05-24 12:15:00-04:00,54.06,54.1164900367788,54.1164900367788,short,IWF,us_factor
2022-05-24 12:20:00-04:00,2022-05-24 14:10:00-04:00,54.19,54.246490036778795,54.246490036778795,short,IWF,us_factor
2022-05-24 14:15:00-04:00,2022-05-24 14:35:00-04:00,54.13,54.1864900367788,54.1864900367788,short,IWF,us_factor
2022-05-24 14:40:00-04:00,2022-05-24 15:35:00-04:00,54.19,54.246490036778795,54.246490036778795,short,IWF,us_factor
2022-05-24 15:40:00-04:00,2022-05-24 15:55:00-04:00,54.43,54.28,54.4864900367788,short,IWF,us_factor
2022-05-25 11:15:00-04:00,2022-05-25 11:20:00-04:00,54.82,54.76288196812504,54.76288196812504,long,IWF,us_factor
2022-05-25 11:25:00-04:00,2022-05-25 11:30:00-04:00,54.78,54.722881968125044,54.722881968125044,long,IWF,us_factor
2022-05-25 11:35:00-04:00,2022-05-25 11:40:00-04:00,54.58,54.52288196812504,54.52288196812504,long,IWF,us_factor
2022-05-25 11:45:00-04:00,2022-05-25 12:05:00-04:00,54.65,54.59288196812504,54.59288196812504,long,IWF,us_factor
2022-05-25 12:10:00-04:00,2022-05-25 12:20:00-04:00,54.55,54.49288196812504,54.49288196812504,long,IWF,us_factor
2022-05-25 12:25:00-04:00,2022-05-25 12:35:00-04:00,54.47,54.41288196812504,54.41288196812504,long,IWF,us_factor
2022-05-25 12:40:00-04:00,2022-05-25 14:05:00-04:00,54.4,54.34288196812504,54.34288196812504,long,IWF,us_factor
2022-05-25 14:10:00-04:00,2022-05-25 15:55:00-04:00,54.56,55.07,54.502881968125045,long,IWF,us_factor
2022-05-26 09:30:00-04:00,2022-05-26 15:55:00-04:00,54.97,56.5,54.91457770570837,long,IWF,us_factor
2022-05-27 09:30:00-04:00,2022-05-27 15:55:00-04:00,57.05,58.38,56.994647344947246,long,IWF,us_factor
2022-05-31 09:30:00-04:00,2022-05-31 09:35:00-04:00,58.22,58.16450769895428,58.16450769895428,long,IWF,us_factor
