entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2025-07-28 12:50:00-04:00,2025-07-28 13:15:00-04:00,133.72,133.66652050727097,133.66652050727097,long,XLV,us_sectors
2025-07-28 14:10:00-04:00,2025-07-28 14:15:00-04:00,133.22,133.27347949272902,133.27347949272902,short,XLV,us_sectors
2025-07-28 14:20:00-04:00,2025-07-28 14:30:00-04:00,133.17,133.223479492729,133.223479492729,short,XLV,us_sectors
2025-07-28 14:35:00-04:00,2025-07-28 15:55:00-04:00,133.23,132.96,133.28347949272901,short,XLV,us_sectors
2025-07-29 09:30:00-04:00,2025-07-29 09:50:00-04:00,131.6,131.6524288936985,131.6524288936985,short,XLV,us_sectors
2025-07-29 09:55:00-04:00,2025-07-29 10:00:00-04:00,131.62,131.6724288936985,131.6724288936985,short,XLV,us_sectors
2025-07-29 10:05:00-04:00,2025-07-29 10:10:00-04:00,131.99,132.0424288936985,132.0424288936985,short,XLV,us_sectors
2025-07-29 10:15:00-04:00,2025-07-29 10:20:00-04:00,132.38,132.4324288936985,132.4324288936985,short,XLV,us_sectors
2025-07-29 10:25:00-04:00,2025-07-29 10:30:00-04:00,132.26,132.3124288936985,132.3124288936985,short,XLV,us_sectors
2025-07-29 10:35:00-04:00,2025-07-29 10:40:00-04:00,132.4,132.4524288936985,132.4524288936985,short,XLV,us_sectors
2025-07-29 13:45:00-04:00,2025-07-29 13:55:00-04:00,132.15,132.2024288936985,132.2024288936985,short,XLV,us_sectors
2025-07-29 14:00:00-04:00,2025-07-29 14:10:00-04:00,132.22,132.2724288936985,132.2724288936985,short,XLV,us_sectors
2025-07-29 14:15:00-04:00,2025-07-29 14:20:00-04:00,132.28,132.3324288936985,132.3324288936985,short,XLV,us_sectors
2025-07-29 14:25:00-04:00,2025-07-29 14:30:00-04:00,132.26,132.3124288936985,132.3124288936985,short,XLV,us_sectors
2025-07-29 14:35:00-04:00,2025-07-29 15:55:00-04:00,132.34,132.1,132.3924288936985,short,XLV,us_sectors
2025-07-30 09:30:00-04:00,2025-07-30 10:00:00-04:00,132.56,132.61463837453869,132.61463837453869,short,XLV,us_sectors
2025-07-30 11:10:00-04:00,2025-07-30 11:15:00-04:00,132.17,132.22463837453867,132.22463837453867,short,XLV,us_sectors
2025-07-30 11:20:00-04:00,2025-07-30 12:15:00-04:00,132.33,132.3846383745387,132.3846383745387,short,XLV,us_sectors
2025-07-30 12:20:00-04:00,2025-07-30 12:25:00-04:00,132.37,132.4246383745387,132.4246383745387,short,XLV,us_sectors
2025-07-30 12:30:00-04:00,2025-07-30 13:55:00-04:00,132.49,132.5446383745387,132.5446383745387,short,XLV,us_sectors
2025-07-30 14:55:00-04:00,2025-07-30 15:55:00-04:00,132.1,131.89,132.15463837453868,short,XLV,us_sectors
2025-07-31 09:30:00-04:00,2025-07-31 09:35:00-04:00,130.74,130.79339325793356,130.79339325793356,short,XLV,us_sectors
2025-07-31 09:40:00-04:00,2025-07-31 09:55:00-04:00,131.1,131.15339325793354,131.15339325793354,short,XLV,us_sectors
2025-07-31 10:00:00-04:00,2025-07-31 10:40:00-04:00,131.37,131.42339325793355,131.42339325793355,short,XLV,us_sectors
2025-07-31 10:45:00-04:00,2025-07-31 15:55:00-04:00,131.33,128.19,131.38339325793356,short,XLV,us_sectors
2025-08-01 09:30:00-04:00,2025-08-01 09:35:00-04:00,128.45,128.5128741568757,128.5128741568757,short,XLV,us_sectors
2025-08-01 10:45:00-04:00,2025-08-01 10:50:00-04:00,127.65,127.71287415687574,127.71287415687574,short,XLV,us_sectors
2025-08-01 10:55:00-04:00,2025-08-01 11:00:00-04:00,128.04,128.1028741568757,128.1028741568757,short,XLV,us_sectors
2025-08-01 11:05:00-04:00,2025-08-01 11:10:00-04:00,128.12,128.18287415687573,128.18287415687573,short,XLV,us_sectors
2025-08-01 11:15:00-04:00,2025-08-01 11:20:00-04:00,128.32,128.38287415687572,128.38287415687572,short,XLV,us_sectors
2025-08-04 09:35:00-04:00,2025-08-04 09:40:00-04:00,129.56,129.49946906404102,129.49946906404102,long,XLV,us_sectors
2025-08-04 09:45:00-04:00,2025-08-04 09:50:00-04:00,129.66,129.59946906404102,129.59946906404102,long,XLV,us_sectors
2025-08-04 09:55:00-04:00,2025-08-04 10:00:00-04:00,129.34,129.27946906404102,129.27946906404102,long,XLV,us_sectors
2025-08-04 10:05:00-04:00,2025-08-04 10:10:00-04:00,129.37,129.30946906404102,129.30946906404102,long,XLV,us_sectors
2025-08-04 10:15:00-04:00,2025-08-04 10:20:00-04:00,129.35,129.28946906404101,129.28946906404101,long,XLV,us_sectors
2025-08-04 10:25:00-04:00,2025-08-04 10:30:00-04:00,129.48,129.419469064041,129.419469064041,long,XLV,us_sectors
2025-08-04 10:35:00-04:00,2025-08-04 15:55:00-04:00,129.28,130.73,129.21946906404102,long,XLV,us_sectors
2025-08-05 09:30:00-04:00,2025-08-05 09:35:00-04:00,130.18,130.11997985550224,130.11997985550224,long,XLV,us_sectors
2025-08-05 11:55:00-04:00,2025-08-05 14:15:00-04:00,130.19,130.12997985550223,130.12997985550223,long,XLV,us_sectors
2025-08-06 09:45:00-04:00,2025-08-06 10:00:00-04:00,129.06,129.11581745856475,129.11581745856475,short,XLV,us_sectors
2025-08-06 10:05:00-04:00,2025-08-06 10:10:00-04:00,129.13,129.18581745856474,129.18581745856474,short,XLV,us_sectors
2025-08-06 10:15:00-04:00,2025-08-06 10:35:00-04:00,129.15,129.20581745856475,129.20581745856475,short,XLV,us_sectors
2025-08-06 10:40:00-04:00,2025-08-06 10:45:00-04:00,129.13,129.18581745856474,129.18581745856474,short,XLV,us_sectors
2025-08-06 10:50:00-04:00,2025-08-06 15:55:00-04:00,129.2,128.27,129.25581745856474,short,XLV,us_sectors
2025-08-07 09:30:00-04:00,2025-08-07 15:55:00-04:00,127.54,126.8,127.59693513075611,short,XLV,us_sectors
2025-08-08 12:20:00-04:00,2025-08-08 12:25:00-04:00,127.93,127.87061622001139,127.87061622001139,long,XLV,us_sectors
2025-08-08 12:30:00-04:00,2025-08-08 12:35:00-04:00,127.9,127.84061622001138,127.84061622001138,long,XLV,us_sectors
2025-08-08 12:40:00-04:00,2025-08-08 15:45:00-04:00,127.88,127.82061622001137,127.82061622001137,long,XLV,us_sectors
2025-08-08 15:50:00-04:00,2025-08-08 15:55:00-04:00,127.85,127.94,127.79061622001137,long,XLV,us_sectors
2025-08-11 09:30:00-04:00,2025-08-11 13:15:00-04:00,128.05,127.9929340573432,127.9929340573432,long,XLV,us_sectors
2025-08-12 09:35:00-04:00,2025-08-12 09:40:00-04:00,128.22,128.16590284969743,128.16590284969743,long,XLV,us_sectors
2025-08-12 09:45:00-04:00,2025-08-12 09:50:00-04:00,128.05,127.99590284969744,127.99590284969744,long,XLV,us_sectors
2025-08-12 10:00:00-04:00,2025-08-12 10:20:00-04:00,128.52,128.46590284969744,128.46590284969744,long,XLV,us_sectors
2025-08-12 10:25:00-04:00,2025-08-12 10:30:00-04:00,128.53,128.47590284969743,128.47590284969743,long,XLV,us_sectors
2025-08-12 10:35:00-04:00,2025-08-12 10:40:00-04:00,128.25,128.19590284969743,128.19590284969743,long,XLV,us_sectors
2025-08-12 10:45:00-04:00,2025-08-12 11:05:00-04:00,128.49,128.43590284969744,128.43590284969744,long,XLV,us_sectors
2025-08-12 11:10:00-04:00,2025-08-12 11:15:00-04:00,128.47,128.41590284969743,128.41590284969743,long,XLV,us_sectors
2025-08-12 11:20:00-04:00,2025-08-12 15:55:00-04:00,128.32,128.92,128.26590284969743,long,XLV,us_sectors
2025-08-13 09:30:00-04:00,2025-08-13 09:35:00-04:00,129.56,129.5087958030711,129.5087958030711,long,XLV,us_sectors
2025-08-13 09:40:00-04:00,2025-08-13 15:55:00-04:00,129.58,130.99,129.52879580307112,long,XLV,us_sectors
2025-08-14 09:30:00-04:00,2025-08-14 09:35:00-04:00,130.78,130.7269830293283,130.7269830293283,long,XLV,us_sectors
2025-08-14 10:35:00-04:00,2025-08-14 10:50:00-04:00,131.06,131.0069830293283,131.0069830293283,long,XLV,us_sectors
2025-08-14 10:55:00-04:00,2025-08-14 11:25:00-04:00,131.07,131.0169830293283,131.0169830293283,long,XLV,us_sectors
2025-08-14 11:30:00-04:00,2025-08-14 12:30:00-04:00,130.94,130.8869830293283,130.8869830293283,long,XLV,us_sectors
2025-08-14 12:35:00-04:00,2025-08-14 12:40:00-04:00,130.98,130.92698302932828,130.92698302932828,long,XLV,us_sectors
2025-08-14 12:45:00-04:00,2025-08-14 15:55:00-04:00,130.97,131.62,130.9169830293283,long,XLV,us_sectors
2025-08-15 09:30:00-04:00,2025-08-15 10:05:00-04:00,133.15,133.09737195875118,133.09737195875118,long,XLV,us_sectors
2025-08-15 10:10:00-04:00,2025-08-15 10:15:00-04:00,133.19,133.13737195875117,133.13737195875117,long,XLV,us_sectors
2025-08-15 10:20:00-04:00,2025-08-15 15:55:00-04:00,132.86,133.87,132.8073719587512,long,XLV,us_sectors
2025-08-18 09:35:00-04:00,2025-08-18 14:15:00-04:00,133.96,133.90386903091772,133.90386903091772,long,XLV,us_sectors
2025-08-19 09:35:00-04:00,2025-08-19 09:40:00-04:00,133.88,133.93408683987133,133.93408683987133,short,XLV,us_sectors
2025-08-19 09:45:00-04:00,2025-08-19 09:50:00-04:00,134.21,134.15591316012868,134.15591316012868,long,XLV,us_sectors
2025-08-19 09:55:00-04:00,2025-08-19 10:00:00-04:00,134.13,134.07591316012866,134.07591316012866,long,XLV,us_sectors
2025-08-19 10:05:00-04:00,2025-08-19 15:55:00-04:00,134.07,134.39,134.01591316012866,long,XLV,us_sectors
2025-08-20 09:35:00-04:00,2025-08-20 09:40:00-04:00,134.96,134.90748473877818,134.90748473877818,long,XLV,us_sectors
2025-08-20 09:45:00-04:00,2025-08-20 10:20:00-04:00,135.07,135.01748473877817,135.01748473877817,long,XLV,us_sectors
2025-08-20 10:25:00-04:00,2025-08-20 10:30:00-04:00,134.95,134.89748473877816,134.89748473877816,long,XLV,us_sectors
2025-08-20 10:35:00-04:00,2025-08-20 11:35:00-04:00,134.79,134.73748473877816,134.73748473877816,long,XLV,us_sectors
2025-08-20 11:40:00-04:00,2025-08-20 14:20:00-04:00,134.87,134.81748473877818,134.81748473877818,long,XLV,us_sectors
2025-08-20 14:40:00-04:00,2025-08-20 14:45:00-04:00,135.07,135.01748473877817,135.01748473877817,long,XLV,us_sectors
2025-08-20 14:50:00-04:00,2025-08-20 14:55:00-04:00,135.06,135.00748473877817,135.00748473877817,long,XLV,us_sectors
2025-08-20 15:00:00-04:00,2025-08-20 15:55:00-04:00,135.07,135.14,135.01748473877817,long,XLV,us_sectors
2025-08-21 09:30:00-04:00,2025-08-21 09:35:00-04:00,134.85,134.79872677360774,134.79872677360774,long,XLV,us_sectors
2025-08-21 10:00:00-04:00,2025-08-21 15:15:00-04:00,135.14,135.08872677360773,135.08872677360773,long,XLV,us_sectors
2025-08-22 09:35:00-04:00,2025-08-22 09:40:00-04:00,135.92,135.8696032037934,135.8696032037934,long,XLV,us_sectors
2025-08-22 09:45:00-04:00,2025-08-22 09:50:00-04:00,136.04,135.9896032037934,135.9896032037934,long,XLV,us_sectors
2025-08-22 09:55:00-04:00,2025-08-22 10:00:00-04:00,136.05,135.9996032037934,135.9996032037934,long,XLV,us_sectors
2025-08-22 10:05:00-04:00,2025-08-22 10:10:00-04:00,136.36,136.30960320379342,136.30960320379342,long,XLV,us_sectors
2025-08-22 10:15:00-04:00,2025-08-22 10:20:00-04:00,136.31,136.2596032037934,136.2596032037934,long,XLV,us_sectors
2025-08-22 10:25:00-04:00,2025-08-22 10:30:00-04:00,136.32,136.2696032037934,136.2696032037934,long,XLV,us_sectors
2025-08-22 10:35:00-04:00,2025-08-22 10:40:00-04:00,136.19,136.1396032037934,136.1396032037934,long,XLV,us_sectors
2025-08-22 10:45:00-04:00,2025-08-22 10:50:00-04:00,135.8,135.7496032037934,135.7496032037934,long,XLV,us_sectors
2025-08-22 10:55:00-04:00,2025-08-22 11:00:00-04:00,135.81,135.7596032037934,135.7596032037934,long,XLV,us_sectors
2025-08-22 11:05:00-04:00,2025-08-22 11:10:00-04:00,135.83,135.7796032037934,135.7796032037934,long,XLV,us_sectors
2025-08-22 11:15:00-04:00,2025-08-22 14:00:00-04:00,135.75,135.6996032037934,135.6996032037934,long,XLV,us_sectors
2025-08-25 10:15:00-04:00,2025-08-25 10:20:00-04:00,134.67,134.72135722337904,134.72135722337904,short,XLV,us_sectors
2025-08-25 10:25:00-04:00,2025-08-25 15:55:00-04:00,134.7,133.85,134.75135722337905,short,XLV,us_sectors
2025-08-26 09:30:00-04:00,2025-08-26 09:35:00-04:00,134.25,134.3030295935952,134.3030295935952,short,XLV,us_sectors
2025-08-26 10:50:00-04:00,2025-08-26 10:55:00-04:00,134.13,134.1830295935952,134.1830295935952,short,XLV,us_sectors
2025-08-27 09:35:00-04:00,2025-08-27 10:20:00-04:00,134.85,134.80016101888415,134.80016101888415,long,XLV,us_sectors
2025-08-27 10:25:00-04:00,2025-08-27 10:30:00-04:00,134.86,134.81016101888417,134.81016101888417,long,XLV,us_sectors
2025-08-27 10:35:00-04:00,2025-08-27 10:40:00-04:00,134.63,134.58016101888416,134.58016101888416,long,XLV,us_sectors
2025-08-27 12:30:00-04:00,2025-08-27 12:35:00-04:00,134.95,134.90016101888415,134.90016101888415,long,XLV,us_sectors
2025-08-27 12:40:00-04:00,2025-08-27 12:45:00-04:00,134.9,134.85016101888417,134.85016101888417,long,XLV,us_sectors
2025-08-27 12:50:00-04:00,2025-08-27 13:00:00-04:00,134.75,134.70016101888416,134.70016101888416,long,XLV,us_sectors
2025-08-27 13:05:00-04:00,2025-08-27 13:15:00-04:00,134.79,134.74016101888415,134.74016101888415,long,XLV,us_sectors
2025-08-27 13:20:00-04:00,2025-08-27 13:25:00-04:00,134.79,134.74016101888415,134.74016101888415,long,XLV,us_sectors
2025-08-27 13:30:00-04:00,2025-08-27 13:40:00-04:00,134.76,134.71016101888415,134.71016101888415,long,XLV,us_sectors
2025-08-27 13:45:00-04:00,2025-08-27 14:05:00-04:00,134.71,134.66016101888417,134.66016101888417,long,XLV,us_sectors
2025-08-27 15:50:00-04:00,2025-08-27 15:55:00-04:00,134.64,134.68983898111583,134.68983898111583,short,XLV,us_sectors
2025-08-28 09:30:00-04:00,2025-08-28 15:55:00-04:00,134.31,134.09,134.35707378363372,short,XLV,us_sectors
2025-08-29 10:00:00-04:00,2025-08-29 10:05:00-04:00,134.78,134.7344827208508,134.7344827208508,long,XLV,us_sectors
2025-08-29 10:10:00-04:00,2025-08-29 10:15:00-04:00,134.47,134.4244827208508,134.4244827208508,long,XLV,us_sectors
2025-08-29 10:20:00-04:00,2025-08-29 10:25:00-04:00,134.37,134.3244827208508,134.3244827208508,long,XLV,us_sectors
2025-08-29 10:30:00-04:00,2025-08-29 11:20:00-04:00,134.35,134.30448272085079,134.30448272085079,long,XLV,us_sectors
2025-08-29 11:25:00-04:00,2025-08-29 15:55:00-04:00,134.31,135.08,134.2644827208508,long,XLV,us_sectors
2025-09-02 09:30:00-04:00,2025-09-02 09:40:00-04:00,134.54,134.496231691404,134.496231691404,long,XLV,us_sectors
2025-09-02 10:05:00-04:00,2025-09-02 10:10:00-04:00,135.06,135.01623169140402,135.01623169140402,long,XLV,us_sectors
2025-09-02 10:15:00-04:00,2025-09-02 10:20:00-04:00,134.99,134.94623169140402,134.94623169140402,long,XLV,us_sectors
2025-09-02 10:25:00-04:00,2025-09-02 10:30:00-04:00,134.88,134.836231691404,134.836231691404,long,XLV,us_sectors
2025-09-02 10:35:00-04:00,2025-09-02 10:40:00-04:00,135.03,134.98623169140402,134.98623169140402,long,XLV,us_sectors
2025-09-02 10:45:00-04:00,2025-09-02 10:50:00-04:00,135.0,134.956231691404,134.956231691404,long,XLV,us_sectors
2025-09-02 10:55:00-04:00,2025-09-02 11:00:00-04:00,134.89,134.846231691404,134.846231691404,long,XLV,us_sectors
2025-09-02 11:05:00-04:00,2025-09-02 11:10:00-04:00,134.82,134.776231691404,134.776231691404,long,XLV,us_sectors
2025-09-02 11:15:00-04:00,2025-09-02 11:20:00-04:00,134.72,134.676231691404,134.676231691404,long,XLV,us_sectors
2025-09-02 11:25:00-04:00,2025-09-02 11:40:00-04:00,134.61,134.56623169140403,134.56623169140403,long,XLV,us_sectors
2025-09-02 13:35:00-04:00,2025-09-02 14:40:00-04:00,134.8,134.75623169140403,134.75623169140403,long,XLV,us_sectors
2025-09-02 14:45:00-04:00,2025-09-02 15:55:00-04:00,134.7,135.14,134.656231691404,long,XLV,us_sectors
2025-09-03 09:30:00-04:00,2025-09-03 09:50:00-04:00,134.76,134.71702746588346,134.71702746588346,long,XLV,us_sectors
2025-09-03 11:45:00-04:00,2025-09-03 14:35:00-04:00,134.39,134.43297253411652,134.43297253411652,short,XLV,us_sectors
2025-09-03 14:40:00-04:00,2025-09-03 15:45:00-04:00,134.36,134.40297253411654,134.40297253411654,short,XLV,us_sectors
2025-09-04 10:10:00-04:00,2025-09-04 10:15:00-04:00,134.72,134.676757137099,134.676757137099,long,XLV,us_sectors
2025-09-04 10:20:00-04:00,2025-09-04 10:30:00-04:00,134.67,134.626757137099,134.626757137099,long,XLV,us_sectors
2025-09-04 10:35:00-04:00,2025-09-04 10:40:00-04:00,134.63,134.586757137099,134.586757137099,long,XLV,us_sectors
2025-09-04 10:45:00-04:00,2025-09-04 10:50:00-04:00,134.73,134.686757137099,134.686757137099,long,XLV,us_sectors
2025-09-04 10:55:00-04:00,2025-09-04 11:00:00-04:00,134.76,134.716757137099,134.716757137099,long,XLV,us_sectors
2025-09-04 11:05:00-04:00,2025-09-04 11:15:00-04:00,134.69,134.646757137099,134.646757137099,long,XLV,us_sectors
2025-09-04 11:20:00-04:00,2025-09-04 15:55:00-04:00,134.68,135.08,134.636757137099,long,XLV,us_sectors
2025-09-05 09:30:00-04:00,2025-09-05 15:55:00-04:00,134.92,135.54,134.87704285215247,long,XLV,us_sectors
2025-09-08 09:30:00-04:00,2025-09-08 09:35:00-04:00,135.1,135.05757047186546,135.05757047186546,long,XLV,us_sectors
2025-09-08 10:05:00-04:00,2025-09-08 10:10:00-04:00,134.42,134.46242952813452,134.46242952813452,short,XLV,us_sectors
2025-09-08 10:15:00-04:00,2025-09-08 10:20:00-04:00,134.46,134.50242952813454,134.50242952813454,short,XLV,us_sectors
2025-09-08 10:25:00-04:00,2025-09-08 10:30:00-04:00,134.42,134.46242952813452,134.46242952813452,short,XLV,us_sectors
2025-09-08 10:35:00-04:00,2025-09-08 10:40:00-04:00,134.51,134.55242952813452,134.55242952813452,short,XLV,us_sectors
2025-09-08 10:45:00-04:00,2025-09-08 10:50:00-04:00,134.63,134.67242952813453,134.67242952813453,short,XLV,us_sectors
2025-09-08 10:55:00-04:00,2025-09-08 11:00:00-04:00,134.83,134.87242952813455,134.87242952813455,short,XLV,us_sectors
2025-09-08 11:05:00-04:00,2025-09-08 11:10:00-04:00,135.06,135.10242952813454,135.10242952813454,short,XLV,us_sectors
2025-09-08 11:15:00-04:00,2025-09-08 15:50:00-04:00,135.19,135.23242952813453,135.23242952813453,short,XLV,us_sectors
2025-09-09 09:35:00-04:00,2025-09-09 09:40:00-04:00,135.76,135.71718774228341,135.71718774228341,long,XLV,us_sectors
2025-09-09 09:45:00-04:00,2025-09-09 09:50:00-04:00,135.58,135.53718774228344,135.53718774228344,long,XLV,us_sectors
2025-09-09 09:55:00-04:00,2025-09-09 15:55:00-04:00,135.43,136.21,135.38718774228343,long,XLV,us_sectors
2025-09-10 10:25:00-04:00,2025-09-10 10:35:00-04:00,135.04,135.0819839566877,135.0819839566877,short,XLV,us_sectors
2025-09-10 10:40:00-04:00,2025-09-10 11:40:00-04:00,135.13,135.1719839566877,135.1719839566877,short,XLV,us_sectors
2025-09-10 11:45:00-04:00,2025-09-10 15:55:00-04:00,135.22,134.98,135.26198395668771,short,XLV,us_sectors
2025-09-11 09:50:00-04:00,2025-09-11 15:55:00-04:00,136.15,137.27,136.10661390420398,long,XLV,us_sectors
2025-09-12 09:30:00-04:00,2025-09-12 09:40:00-04:00,136.84,136.79195871697678,136.79195871697678,long,XLV,us_sectors
2025-09-12 12:40:00-04:00,2025-09-12 12:45:00-04:00,136.22,136.26804128302322,136.26804128302322,short,XLV,us_sectors
2025-09-12 12:50:00-04:00,2025-09-12 14:25:00-04:00,136.28,136.32804128302323,136.32804128302323,short,XLV,us_sectors
2025-09-12 14:30:00-04:00,2025-09-12 14:35:00-04:00,136.33,136.37804128302324,136.37804128302324,short,XLV,us_sectors
2025-09-12 14:40:00-04:00,2025-09-12 14:45:00-04:00,136.38,136.42804128302322,136.42804128302322,short,XLV,us_sectors
2025-09-12 15:25:00-04:00,2025-09-12 15:55:00-04:00,136.2,135.75,136.2480412830232,short,XLV,us_sectors
2025-09-15 09:30:00-04:00,2025-09-15 15:55:00-04:00,135.89,134.57,135.9383557786201,short,XLV,us_sectors
2025-09-16 09:30:00-04:00,2025-09-16 09:35:00-04:00,134.31,134.35930834147078,134.35930834147078,short,XLV,us_sectors
2025-09-16 09:40:00-04:00,2025-09-16 11:55:00-04:00,134.75,134.79930834147078,134.79930834147078,short,XLV,us_sectors
2025-09-16 14:10:00-04:00,2025-09-16 14:40:00-04:00,134.65,134.69930834147078,134.69930834147078,short,XLV,us_sectors
2025-09-16 14:45:00-04:00,2025-09-16 14:50:00-04:00,134.71,134.75930834147078,134.75930834147078,short,XLV,us_sectors
2025-09-16 14:55:00-04:00,2025-09-16 15:05:00-04:00,134.79,134.83930834147077,134.83930834147077,short,XLV,us_sectors
2025-09-16 15:30:00-04:00,2025-09-16 15:40:00-04:00,134.66,134.70930834147077,134.70930834147077,short,XLV,us_sectors
2025-09-16 15:45:00-04:00,2025-09-16 15:55:00-04:00,134.73,134.57,134.77930834147077,short,XLV,us_sectors
2025-09-17 09:30:00-04:00,2025-09-17 09:35:00-04:00,134.78,134.82609389594134,134.82609389594134,short,XLV,us_sectors
2025-09-17 10:25:00-04:00,2025-09-17 10:40:00-04:00,135.32,135.27390610405865,135.27390610405865,long,XLV,us_sectors
2025-09-17 10:45:00-04:00,2025-09-17 10:50:00-04:00,135.47,135.42390610405866,135.42390610405866,long,XLV,us_sectors
2025-09-17 10:55:00-04:00,2025-09-17 11:40:00-04:00,135.49,135.44390610405867,135.44390610405867,long,XLV,us_sectors
2025-09-17 11:45:00-04:00,2025-09-17 11:50:00-04:00,135.49,135.44390610405867,135.44390610405867,long,XLV,us_sectors
2025-09-17 11:55:00-04:00,2025-09-17 12:05:00-04:00,135.39,135.34390610405865,135.34390610405865,long,XLV,us_sectors
2025-09-17 12:10:00-04:00,2025-09-17 12:15:00-04:00,135.32,135.27390610405865,135.27390610405865,long,XLV,us_sectors
2025-09-17 12:20:00-04:00,2025-09-17 12:25:00-04:00,135.26,135.21390610405865,135.21390610405865,long,XLV,us_sectors
2025-09-17 12:30:00-04:00,2025-09-17 12:50:00-04:00,135.11,135.06390610405867,135.06390610405867,long,XLV,us_sectors
2025-09-17 14:05:00-04:00,2025-09-17 14:10:00-04:00,135.74,135.69390610405867,135.69390610405867,long,XLV,us_sectors
