entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2024-10-22 10:10:00-04:00,2024-10-22 10:15:00-04:00,571.97,572.1071407603058,572.1071407603058,short,IVV,us_equity_broad
2024-10-22 10:20:00-04:00,2024-10-22 10:50:00-04:00,571.93,572.0671407603057,572.0671407603057,short,IVV,us_equity_broad
2024-10-22 10:55:00-04:00,2024-10-22 11:00:00-04:00,572.35,572.4871407603058,572.4871407603058,short,IVV,us_equity_broad
2024-10-22 11:05:00-04:00,2024-10-22 11:10:00-04:00,572.26,572.3971407603058,572.3971407603058,short,IVV,us_equity_broad
2024-10-22 11:15:00-04:00,2024-10-22 11:30:00-04:00,572.42,572.5571407603057,572.5571407603057,short,IVV,us_equity_broad
2024-10-22 14:25:00-04:00,2024-10-22 14:30:00-04:00,573.98,573.8428592396942,573.8428592396942,long,IVV,us_equity_broad
2024-10-22 14:35:00-04:00,2024-10-22 14:40:00-04:00,573.87,573.7328592396942,573.7328592396942,long,IVV,us_equity_broad
2024-10-22 14:45:00-04:00,2024-10-22 14:50:00-04:00,573.68,573.5428592396942,573.5428592396942,long,IVV,us_equity_broad
2024-10-22 14:55:00-04:00,2024-10-22 15:00:00-04:00,573.47,573.3328592396942,573.3328592396942,long,IVV,us_equity_broad
2024-10-22 15:05:00-04:00,2024-10-22 15:55:00-04:00,573.38,573.6,573.2428592396942,long,IVV,us_equity_broad
2024-10-23 09:30:00-04:00,2024-10-23 09:40:00-04:00,571.55,571.4155046744016,571.4155046744016,long,IVV,us_equity_broad
2024-10-23 09:45:00-04:00,2024-10-23 09:50:00-04:00,571.55,571.6844953255983,571.6844953255983,short,IVV,us_equity_broad
2024-10-23 09:55:00-04:00,2024-10-23 10:00:00-04:00,571.53,571.6644953255983,571.6644953255983,short,IVV,us_equity_broad
2024-10-23 10:05:00-04:00,2024-10-23 10:30:00-04:00,571.29,571.4244953255983,571.4244953255983,short,IVV,us_equity_broad
2024-10-23 10:35:00-04:00,2024-10-23 10:40:00-04:00,571.56,571.6944953255983,571.6944953255983,short,IVV,us_equity_broad
2024-10-23 10:45:00-04:00,2024-10-23 15:55:00-04:00,571.77,568.34,571.9044953255983,short,IVV,us_equity_broad
2024-10-24 09:30:00-04:00,2024-10-24 15:55:00-04:00,570.37,569.54,570.5214026155186,short,IVV,us_equity_broad
2024-10-25 09:35:00-04:00,2024-10-25 11:35:00-04:00,572.48,572.3353843998839,572.3353843998839,long,IVV,us_equity_broad
2024-10-25 11:40:00-04:00,2024-10-25 11:50:00-04:00,572.34,572.1953843998839,572.1953843998839,long,IVV,us_equity_broad
2024-10-25 11:55:00-04:00,2024-10-25 13:10:00-04:00,572.16,572.0153843998838,572.0153843998838,long,IVV,us_equity_broad
2024-10-25 13:15:00-04:00,2024-10-25 13:20:00-04:00,571.59,571.4453843998839,571.4453843998839,long,IVV,us_equity_broad
2024-10-25 15:35:00-04:00,2024-10-25 15:45:00-04:00,569.73,569.8746156001162,569.8746156001162,short,IVV,us_equity_broad
2024-10-25 15:50:00-04:00,2024-10-25 15:55:00-04:00,569.8,569.38,569.9446156001161,short,IVV,us_equity_broad
2024-10-28 09:30:00-04:00,2024-10-28 15:55:00-04:00,572.86,571.14,573.0103735201006,short,IVV,us_equity_broad
2024-10-29 09:35:00-04:00,2024-10-29 09:40:00-04:00,569.03,569.1745237174205,569.1745237174205,short,IVV,us_equity_broad
2024-10-29 09:45:00-04:00,2024-10-29 09:50:00-04:00,569.7,569.8445237174205,569.8445237174205,short,IVV,us_equity_broad
2024-10-29 09:55:00-04:00,2024-10-29 10:00:00-04:00,570.13,570.2745237174205,570.2745237174205,short,IVV,us_equity_broad
2024-10-29 10:05:00-04:00,2024-10-29 10:10:00-04:00,570.72,570.8645237174205,570.8645237174205,short,IVV,us_equity_broad
2024-10-29 10:15:00-04:00,2024-10-29 10:20:00-04:00,570.82,570.9645237174205,570.9645237174205,short,IVV,us_equity_broad
2024-10-29 10:25:00-04:00,2024-10-29 12:15:00-04:00,571.98,572.1245237174205,572.1245237174205,short,IVV,us_equity_broad
2024-10-29 12:20:00-04:00,2024-10-29 12:25:00-04:00,571.98,571.8354762825795,571.8354762825795,long,IVV,us_equity_broad
2024-10-29 12:30:00-04:00,2024-10-29 12:35:00-04:00,571.73,571.5854762825795,571.5854762825795,long,IVV,us_equity_broad
2024-10-29 12:40:00-04:00,2024-10-29 15:55:00-04:00,571.58,572.03,571.4354762825795,long,IVV,us_equity_broad
2024-10-30 09:30:00-04:00,2024-10-30 09:35:00-04:00,571.62,571.4773461115689,571.4773461115689,long,IVV,us_equity_broad
2024-10-30 10:35:00-04:00,2024-10-30 10:40:00-04:00,573.12,572.9773461115689,572.9773461115689,long,IVV,us_equity_broad
2024-10-30 10:45:00-04:00,2024-10-30 10:50:00-04:00,572.96,572.8173461115689,572.8173461115689,long,IVV,us_equity_broad
2024-10-30 10:55:00-04:00,2024-10-30 11:10:00-04:00,572.35,572.2073461115689,572.2073461115689,long,IVV,us_equity_broad
2024-10-30 11:15:00-04:00,2024-10-30 13:25:00-04:00,572.11,571.9673461115689,571.9673461115689,long,IVV,us_equity_broad
2024-10-30 15:00:00-04:00,2024-10-30 15:55:00-04:00,571.45,570.31,571.5926538884312,short,IVV,us_equity_broad
2024-10-31 09:30:00-04:00,2024-10-31 15:55:00-04:00,565.98,559.04,566.1191933699737,short,IVV,us_equity_broad
2024-11-01 09:30:00-04:00,2024-11-01 09:35:00-04:00,561.8,561.9659942539771,561.9659942539771,short,IVV,us_equity_broad
2024-11-01 13:45:00-04:00,2024-11-01 13:50:00-04:00,562.26,562.4259942539771,562.4259942539771,short,IVV,us_equity_broad
2024-11-01 13:55:00-04:00,2024-11-01 15:05:00-04:00,562.85,563.0159942539772,563.0159942539772,short,IVV,us_equity_broad
2024-11-01 15:10:00-04:00,2024-11-01 15:55:00-04:00,563.27,561.53,563.4359942539771,short,IVV,us_equity_broad
2024-11-04 09:30:00-05:00,2024-11-04 09:45:00-05:00,561.67,561.8415016867801,561.8415016867801,short,IVV,us_equity_broad
2024-11-04 09:50:00-05:00,2024-11-04 10:00:00-05:00,561.84,562.0115016867802,562.0115016867802,short,IVV,us_equity_broad
2024-11-04 10:05:00-05:00,2024-11-04 10:15:00-05:00,562.07,562.2415016867802,562.2415016867802,short,IVV,us_equity_broad
2024-11-04 10:20:00-05:00,2024-11-04 10:25:00-05:00,562.24,562.4115016867802,562.4115016867802,short,IVV,us_equity_broad
2024-11-04 10:30:00-05:00,2024-11-04 15:55:00-05:00,562.58,560.27,562.7515016867802,short,IVV,us_equity_broad
2024-11-05 09:30:00-05:00,2024-11-05 09:35:00-05:00,561.3,561.4667147952094,561.4667147952094,short,IVV,us_equity_broad
2024-11-05 10:35:00-05:00,2024-11-05 10:55:00-05:00,564.75,564.5832852047905,564.5832852047905,long,IVV,us_equity_broad
2024-11-05 11:00:00-05:00,2024-11-05 15:55:00-05:00,564.41,567.1,564.2432852047905,long,IVV,us_equity_broad
2024-11-06 09:30:00-05:00,2024-11-06 09:35:00-05:00,579.42,579.2481138441517,579.2481138441517,long,IVV,us_equity_broad
2024-11-06 09:40:00-05:00,2024-11-06 09:45:00-05:00,578.84,578.6681138441518,578.6681138441518,long,IVV,us_equity_broad
2024-11-06 09:50:00-05:00,2024-11-06 09:55:00-05:00,576.72,576.5481138441518,576.5481138441518,long,IVV,us_equity_broad
2024-11-06 10:00:00-05:00,2024-11-06 15:55:00-05:00,576.41,581.2,576.2381138441517,long,IVV,us_equity_broad
2024-11-07 09:30:00-05:00,2024-11-07 15:55:00-05:00,583.27,585.72,583.0611119982648,long,IVV,us_equity_broad
2024-11-08 09:30:00-05:00,2024-11-08 15:55:00-05:00,586.31,588.32,586.1068837318295,long,IVV,us_equity_broad
2024-11-11 09:30:00-05:00,2024-11-11 09:35:00-05:00,589.91,589.718125900919,589.718125900919,long,IVV,us_equity_broad
2024-11-11 09:40:00-05:00,2024-11-11 09:45:00-05:00,589.94,589.748125900919,589.748125900919,long,IVV,us_equity_broad
2024-11-11 09:50:00-05:00,2024-11-11 09:55:00-05:00,589.34,589.148125900919,589.148125900919,long,IVV,us_equity_broad
2024-11-11 10:00:00-05:00,2024-11-11 10:05:00-05:00,589.25,589.058125900919,589.058125900919,long,IVV,us_equity_broad
2024-11-11 10:10:00-05:00,2024-11-11 10:20:00-05:00,588.94,588.748125900919,588.748125900919,long,IVV,us_equity_broad
2024-11-11 10:25:00-05:00,2024-11-11 12:15:00-05:00,589.05,588.8581259009189,588.8581259009189,long,IVV,us_equity_broad
2024-11-12 09:35:00-05:00,2024-11-12 10:00:00-05:00,588.81,588.6313891141297,588.6313891141297,long,IVV,us_equity_broad
2024-11-12 10:05:00-05:00,2024-11-12 10:20:00-05:00,588.22,588.0413891141297,588.0413891141297,long,IVV,us_equity_broad
2024-11-12 10:25:00-05:00,2024-11-12 10:30:00-05:00,588.15,587.9713891141297,587.9713891141297,long,IVV,us_equity_broad
2024-11-12 10:35:00-05:00,2024-11-12 10:40:00-05:00,588.25,588.0713891141297,588.0713891141297,long,IVV,us_equity_broad
2024-11-12 11:35:00-05:00,2024-11-12 11:50:00-05:00,587.2,587.3786108858703,587.3786108858703,short,IVV,us_equity_broad
2024-11-12 11:55:00-05:00,2024-11-12 13:55:00-05:00,587.13,587.3086108858703,587.3086108858703,short,IVV,us_equity_broad
2024-11-12 14:00:00-05:00,2024-11-12 14:05:00-05:00,587.57,587.7486108858703,587.7486108858703,short,IVV,us_equity_broad
2024-11-12 14:10:00-05:00,2024-11-12 14:15:00-05:00,587.7,587.8786108858703,587.8786108858703,short,IVV,us_equity_broad
2024-11-12 14:20:00-05:00,2024-11-12 14:25:00-05:00,587.95,588.1286108858703,588.1286108858703,short,IVV,us_equity_broad
2024-11-12 14:30:00-05:00,2024-11-12 14:35:00-05:00,588.09,588.2686108858703,588.2686108858703,short,IVV,us_equity_broad
2024-11-13 10:10:00-05:00,2024-11-13 10:15:00-05:00,586.13,586.3038761010876,586.3038761010876,short,IVV,us_equity_broad
2024-11-13 10:20:00-05:00,2024-11-13 10:25:00-05:00,586.29,586.4638761010875,586.4638761010875,short,IVV,us_equity_broad
2024-11-13 10:30:00-05:00,2024-11-13 10:35:00-05:00,586.42,586.5938761010875,586.5938761010875,short,IVV,us_equity_broad
2024-11-13 10:40:00-05:00,2024-11-13 10:45:00-05:00,586.71,586.8838761010876,586.8838761010876,short,IVV,us_equity_broad
2024-11-13 10:50:00-05:00,2024-11-13 10:55:00-05:00,586.9,587.0738761010875,587.0738761010875,short,IVV,us_equity_broad
2024-11-13 11:00:00-05:00,2024-11-13 11:05:00-05:00,587.27,587.4438761010875,587.4438761010875,short,IVV,us_equity_broad
2024-11-13 11:10:00-05:00,2024-11-13 11:15:00-05:00,587.46,587.6338761010876,587.6338761010876,short,IVV,us_equity_broad
2024-11-13 12:25:00-05:00,2024-11-13 14:15:00-05:00,588.49,588.3161238989125,588.3161238989125,long,IVV,us_equity_broad
2024-11-13 14:20:00-05:00,2024-11-13 14:30:00-05:00,587.99,587.8161238989125,587.8161238989125,long,IVV,us_equity_broad
2024-11-13 14:35:00-05:00,2024-11-13 14:40:00-05:00,587.87,587.6961238989124,587.6961238989124,long,IVV,us_equity_broad
2024-11-13 14:45:00-05:00,2024-11-13 15:00:00-05:00,587.29,587.1161238989124,587.1161238989124,long,IVV,us_equity_broad
2024-11-14 09:40:00-05:00,2024-11-14 15:55:00-05:00,586.92,583.55,587.0872526209425,short,IVV,us_equity_broad
2024-11-15 09:30:00-05:00,2024-11-15 09:45:00-05:00,579.95,580.1149922714836,580.1149922714836,short,IVV,us_equity_broad
2024-11-15 09:50:00-05:00,2024-11-15 15:55:00-05:00,580.14,576.05,580.3049922714836,short,IVV,us_equity_broad
2024-11-18 09:30:00-05:00,2024-11-18 10:00:00-05:00,576.5,576.6803533019524,576.6803533019524,short,IVV,us_equity_broad
2024-11-19 09:35:00-05:00,2024-11-19 09:40:00-05:00,575.16,575.3326261950253,575.3326261950253,short,IVV,us_equity_broad
2024-11-19 09:45:00-05:00,2024-11-19 10:25:00-05:00,575.89,576.0626261950254,576.0626261950254,short,IVV,us_equity_broad
2024-11-19 10:30:00-05:00,2024-11-19 10:35:00-05:00,576.69,576.8626261950254,576.8626261950254,short,IVV,us_equity_broad
2024-11-19 10:40:00-05:00,2024-11-19 10:45:00-05:00,577.58,577.7526261950254,577.7526261950254,short,IVV,us_equity_broad
2024-11-19 10:50:00-05:00,2024-11-19 11:05:00-05:00,578.1,578.2726261950254,578.2726261950254,short,IVV,us_equity_broad
2024-11-19 12:40:00-05:00,2024-11-19 12:45:00-05:00,579.62,579.4473738049746,579.4473738049746,long,IVV,us_equity_broad
2024-11-19 12:50:00-05:00,2024-11-19 15:55:00-05:00,579.16,580.48,578.9873738049746,long,IVV,us_equity_broad
2024-11-20 09:30:00-05:00,2024-11-20 09:35:00-05:00,580.61,580.433110630978,580.433110630978,long,IVV,us_equity_broad
2024-11-20 09:40:00-05:00,2024-11-20 09:45:00-05:00,578.45,578.2731106309781,578.2731106309781,long,IVV,us_equity_broad
2024-11-20 11:10:00-05:00,2024-11-20 11:40:00-05:00,577.13,577.306889369022,577.306889369022,short,IVV,us_equity_broad
2024-11-20 11:45:00-05:00,2024-11-20 11:50:00-05:00,577.59,577.766889369022,577.766889369022,short,IVV,us_equity_broad
2024-11-20 11:55:00-05:00,2024-11-20 15:30:00-05:00,578.77,578.946889369022,578.946889369022,short,IVV,us_equity_broad
2024-11-21 09:35:00-05:00,2024-11-21 09:40:00-05:00,581.81,581.6325358801809,581.6325358801809,long,IVV,us_equity_broad
2024-11-21 09:45:00-05:00,2024-11-21 09:55:00-05:00,580.08,579.902535880181,579.902535880181,long,IVV,us_equity_broad
2024-11-21 10:00:00-05:00,2024-11-21 10:05:00-05:00,580.09,579.9125358801809,579.9125358801809,long,IVV,us_equity_broad
2024-11-21 10:10:00-05:00,2024-11-21 10:20:00-05:00,579.32,579.142535880181,579.142535880181,long,IVV,us_equity_broad
2024-11-21 10:25:00-05:00,2024-11-21 10:30:00-05:00,579.39,579.2125358801809,579.2125358801809,long,IVV,us_equity_broad
2024-11-21 11:15:00-05:00,2024-11-21 11:20:00-05:00,582.19,582.012535880181,582.012535880181,long,IVV,us_equity_broad
2024-11-21 11:25:00-05:00,2024-11-21 11:35:00-05:00,582.61,582.4325358801809,582.4325358801809,long,IVV,us_equity_broad
2024-11-21 11:40:00-05:00,2024-11-21 11:45:00-05:00,582.25,582.0725358801809,582.0725358801809,long,IVV,us_equity_broad
2024-11-21 11:50:00-05:00,2024-11-21 12:00:00-05:00,581.63,581.4525358801809,581.4525358801809,long,IVV,us_equity_broad
2024-11-21 12:05:00-05:00,2024-11-21 15:55:00-05:00,581.3,583.76,581.1225358801809,long,IVV,us_equity_broad
2024-11-22 09:30:00-05:00,2024-11-22 10:25:00-05:00,583.89,583.7060377628235,583.7060377628235,long,IVV,us_equity_broad
2024-11-22 10:30:00-05:00,2024-11-22 15:55:00-05:00,584.0,585.63,583.8160377628235,long,IVV,us_equity_broad
2024-11-25 09:30:00-05:00,2024-11-25 09:50:00-05:00,589.62,589.4491260611137,589.4491260611137,long,IVV,us_equity_broad
2024-11-25 09:55:00-05:00,2024-11-25 10:00:00-05:00,589.04,588.8691260611137,588.8691260611137,long,IVV,us_equity_broad
2024-11-25 10:05:00-05:00,2024-11-25 10:10:00-05:00,588.95,588.7791260611137,588.7791260611137,long,IVV,us_equity_broad
2024-11-25 10:15:00-05:00,2024-11-25 11:00:00-05:00,588.14,587.9691260611137,587.9691260611137,long,IVV,us_equity_broad
2024-11-25 11:05:00-05:00,2024-11-25 11:10:00-05:00,588.16,587.9891260611137,587.9891260611137,long,IVV,us_equity_broad
2024-11-25 11:15:00-05:00,2024-11-25 11:30:00-05:00,588.17,587.9991260611137,587.9991260611137,long,IVV,us_equity_broad
2024-11-25 11:35:00-05:00,2024-11-25 11:40:00-05:00,587.97,587.7991260611137,587.7991260611137,long,IVV,us_equity_broad
2024-11-25 11:45:00-05:00,2024-11-25 12:00:00-05:00,587.5,587.3291260611137,587.3291260611137,long,IVV,us_equity_broad
2024-11-26 09:35:00-05:00,2024-11-26 09:40:00-05:00,589.38,589.2099092529652,589.2099092529652,long,IVV,us_equity_broad
2024-11-26 09:45:00-05:00,2024-11-26 10:00:00-05:00,588.91,588.7399092529652,588.7399092529652,long,IVV,us_equity_broad
2024-11-26 10:05:00-05:00,2024-11-26 10:10:00-05:00,588.91,588.7399092529652,588.7399092529652,long,IVV,us_equity_broad
2024-11-26 10:15:00-05:00,2024-11-26 10:20:00-05:00,588.72,588.5499092529652,588.5499092529652,long,IVV,us_equity_broad
2024-11-26 10:25:00-05:00,2024-11-26 15:55:00-05:00,588.49,590.81,588.3199092529652,long,IVV,us_equity_broad
2024-11-27 09:30:00-05:00,2024-11-27 09:35:00-05:00,590.57,590.4073080192366,590.4073080192366,long,IVV,us_equity_broad
2024-11-27 09:40:00-05:00,2024-11-27 09:50:00-05:00,590.33,590.1673080192365,590.1673080192365,long,IVV,us_equity_broad
2024-11-27 09:55:00-05:00,2024-11-27 10:00:00-05:00,590.18,590.0173080192365,590.0173080192365,long,IVV,us_equity_broad
2024-11-27 10:05:00-05:00,2024-11-27 10:10:00-05:00,590.24,590.0773080192365,590.0773080192365,long,IVV,us_equity_broad
2024-11-27 12:55:00-05:00,2024-11-27 13:05:00-05:00,588.36,588.5226919807635,588.5226919807635,short,IVV,us_equity_broad
2024-11-27 13:10:00-05:00,2024-11-27 13:15:00-05:00,588.58,588.7426919807635,588.7426919807635,short,IVV,us_equity_broad
2024-11-27 13:20:00-05:00,2024-11-27 13:35:00-05:00,588.95,589.1126919807635,589.1126919807635,short,IVV,us_equity_broad
2024-11-27 13:40:00-05:00,2024-11-27 13:55:00-05:00,589.03,589.1926919807635,589.1926919807635,short,IVV,us_equity_broad
2024-11-27 14:00:00-05:00,2024-11-27 15:55:00-05:00,589.05,588.92,589.2126919807635,short,IVV,us_equity_broad
2024-11-29 09:30:00-05:00,2024-11-29 09:35:00-05:00,589.75,589.9047997166617,589.9047997166617,short,IVV,us_equity_broad
2024-11-29 09:40:00-05:00,2024-11-29 09:45:00-05:00,590.35,590.1952002833383,590.1952002833383,long,IVV,us_equity_broad
2024-11-29 09:50:00-05:00,2024-11-29 13:15:00-05:00,590.32,592.13,590.1652002833383,long,IVV,us_equity_broad
2024-12-02 09:30:00-05:00,2024-12-02 09:40:00-05:00,593.02,592.8680802455598,592.8680802455598,long,IVV,us_equity_broad
2024-12-02 09:45:00-05:00,2024-12-02 09:55:00-05:00,592.95,592.7980802455598,592.7980802455598,long,IVV,us_equity_broad
2024-12-02 10:00:00-05:00,2024-12-02 10:05:00-05:00,592.92,592.7680802455598,592.7680802455598,long,IVV,us_equity_broad
2024-12-02 10:10:00-05:00,2024-12-02 10:55:00-05:00,592.83,592.6780802455598,592.6780802455598,long,IVV,us_equity_broad
2024-12-02 11:00:00-05:00,2024-12-02 15:55:00-05:00,592.76,593.72,592.6080802455598,long,IVV,us_equity_broad
2024-12-03 09:30:00-05:00,2024-12-03 09:35:00-05:00,593.45,593.3095762128186,593.3095762128186,long,IVV,us_equity_broad
2024-12-03 13:05:00-05:00,2024-12-03 13:10:00-05:00,593.74,593.5995762128185,593.5995762128185,long,IVV,us_equity_broad
2024-12-03 13:15:00-05:00,2024-12-03 13:30:00-05:00,593.66,593.5195762128185,593.5195762128185,long,IVV,us_equity_broad
2024-12-03 13:35:00-05:00,2024-12-03 13:40:00-05:00,593.72,593.5795762128186,593.5795762128186,long,IVV,us_equity_broad
2024-12-03 13:45:00-05:00,2024-12-03 14:00:00-05:00,593.41,593.2695762128185,593.2695762128185,long,IVV,us_equity_broad
2024-12-03 14:05:00-05:00,2024-12-03 15:55:00-05:00,593.31,593.93,593.1695762128185,long,IVV,us_equity_broad
2024-12-04 09:30:00-05:00,2024-12-04 10:00:00-05:00,595.67,595.5410993844426,595.5410993844426,long,IVV,us_equity_broad
2024-12-04 10:05:00-05:00,2024-12-04 10:10:00-05:00,595.58,595.4510993844427,595.4510993844427,long,IVV,us_equity_broad
2024-12-04 10:15:00-05:00,2024-12-04 13:30:00-05:00,595.46,595.3310993844427,595.3310993844427,long,IVV,us_equity_broad
2024-12-04 13:35:00-05:00,2024-12-04 15:55:00-05:00,595.36,597.62,595.2310993844427,long,IVV,us_equity_broad
2024-12-05 09:30:00-05:00,2024-12-05 09:35:00-05:00,597.6,597.4725661331837,597.4725661331837,long,IVV,us_equity_broad
2024-12-05 09:40:00-05:00,2024-12-05 10:20:00-05:00,597.54,597.4125661331836,597.4125661331836,long,IVV,us_equity_broad
2024-12-05 10:25:00-05:00,2024-12-05 10:35:00-05:00,597.15,597.0225661331837,597.0225661331837,long,IVV,us_equity_broad
2024-12-05 10:40:00-05:00,2024-12-05 15:25:00-05:00,596.91,596.7825661331836,596.7825661331836,long,IVV,us_equity_broad
2024-12-06 09:35:00-05:00,2024-12-06 09:40:00-05:00,598.2,598.0811973154259,598.0811973154259,long,IVV,us_equity_broad
2024-12-06 09:45:00-05:00,2024-12-06 11:05:00-05:00,598.16,598.0411973154258,598.0411973154258,long,IVV,us_equity_broad
2024-12-06 11:10:00-05:00,2024-12-06 11:15:00-05:00,598.23,598.1111973154259,598.1111973154259,long,IVV,us_equity_broad
2024-12-06 11:20:00-05:00,2024-12-06 12:00:00-05:00,597.81,597.6911973154258,597.6911973154258,long,IVV,us_equity_broad
2024-12-06 12:05:00-05:00,2024-12-06 12:40:00-05:00,597.38,597.2611973154259,597.2611973154259,long,IVV,us_equity_broad
2024-12-06 13:20:00-05:00,2024-12-06 13:25:00-05:00,598.26,598.1411973154259,598.1411973154259,long,IVV,us_equity_broad
2024-12-06 13:30:00-05:00,2024-12-06 13:35:00-05:00,597.99,597.8711973154259,597.8711973154259,long,IVV,us_equity_broad
2024-12-06 13:40:00-05:00,2024-12-06 14:05:00-05:00,597.71,597.5911973154259,597.5911973154259,long,IVV,us_equity_broad
2024-12-06 14:10:00-05:00,2024-12-06 14:15:00-05:00,597.36,597.2411973154259,597.2411973154259,long,IVV,us_equity_broad
2024-12-09 09:35:00-05:00,2024-12-09 09:40:00-05:00,597.51,597.3975176733691,597.3975176733691,long,IVV,us_equity_broad
2024-12-09 10:50:00-05:00,2024-12-09 11:00:00-05:00,595.43,595.5424823266309,595.5424823266309,short,IVV,us_equity_broad
2024-12-09 11:05:00-05:00,2024-12-09 11:15:00-05:00,595.35,595.462482326631,595.462482326631,short,IVV,us_equity_broad
2024-12-09 11:20:00-05:00,2024-12-09 11:25:00-05:00,595.49,595.6024823266309,595.6024823266309,short,IVV,us_equity_broad
2024-12-09 11:30:00-05:00,2024-12-09 11:35:00-05:00,595.76,595.8724823266309,595.8724823266309,short,IVV,us_equity_broad
2024-12-09 11:40:00-05:00,2024-12-09 11:45:00-05:00,595.56,595.6724823266309,595.6724823266309,short,IVV,us_equity_broad
2024-12-09 11:50:00-05:00,2024-12-09 11:55:00-05:00,595.8,595.9124823266309,595.9124823266309,short,IVV,us_equity_broad
